0.8004395961761475, 1623277081.1772316, 5, 24
0.800288200378418, 1623277081.1773129, 5, 40
0.8001577854156494, 1623277081.1773896, 5, 23
0.8000319004058838, 1623277081.1774645, 5, 48
0.7999229431152344, 1623277081.1775389, 5, 33
0.7998220920562744, 1623277081.1776135, 5, 53
0.7997198104858398, 1623277081.1776874, 5, 46
0.7996172904968262, 1623277081.177762, 5, 56
0.79949951171875, 1623277081.1778362, 5, 30
0.7993924617767334, 1623277081.1779103, 5, 22
0.7992990016937256, 1623277081.177984, 5, 39
0.799210786819458, 1623277081.1780605, 5, 43
0.7991209030151367, 1623277081.1781347, 5, 24
0.7990362644195557, 1623277081.1782093, 5, 26
0.7989473342895508, 1623277081.1782825, 5, 34
0.7988617420196533, 1623277081.1783564, 5, 34
0.7980570793151855, 1623277081.1784313, 5, 52
0.7974514961242676, 1623277081.178506, 5, 35
0.7968261241912842, 1623277081.1785798, 5, 28
0.7962238788604736, 1623277081.1786544, 5, 45
0.7956564426422119, 1623277081.1787293, 5, 34
0.7949562072753906, 1623277081.1788034, 5, 20
0.7948048114776611, 1623277081.178877, 5, 44
0.794642448425293, 1623277081.1789517, 5, 43
0.7945044040679932, 1623277081.1790252, 5, 45
0.7944169044494629, 1623277081.179099, 5, 20
0.7943418025970459, 1623277081.1791759, 5, 48
0.7942671775817871, 1623277081.1792507, 5, 36
0.7941944599151611, 1623277081.1793246, 5, 58
0.7941246032714844, 1623277081.179399, 5, 42
0.7940537929534912, 1623277081.1794727, 5, 36
0.7940716743469238, 1623277081.1796346, 5, 53
0.7940230369567871, 1623277081.1797295, 5, 32
0.7939600944519043, 1623277081.1798077, 5, 42
0.7939140796661377, 1623277081.1798837, 5, 44
0.7938759326934814, 1623277081.1799583, 5, 46
0.7938411235809326, 1623277081.1800342, 5, 28
0.7938048839569092, 1623277081.180109, 5, 33
0.7937712669372559, 1623277081.1801836, 5, 46
0.7936708927154541, 1623277081.1802592, 5, 37
0.7936344146728516, 1623277081.1803336, 5, 21
0.7936272621154785, 1623277081.1804364, 5, 35
0.7936782836914062, 1623277081.1806014, 5, 43
0.7936916351318359, 1623277081.180724, 5, 44
0.7937743663787842, 1623277081.1809165, 5, 46
0.7937898635864258, 1623277081.1810458, 5, 55
0.7937946319580078, 1623277081.1811585, 5, 46
0.793860673904419, 1623277081.1813335, 5, 47
0.7938966751098633, 1623277081.1814773, 5, 26
0.7936830520629883, 1623277081.18157, 5, 27
0.7920033931732178, 1623277081.1816514, 5, 31
0.7914080619812012, 1623277081.181734, 5, 44
0.7909281253814697, 1623277081.181813, 5, 41
0.7899489402770996, 1623277081.1818895, 5, 28
0.7892653942108154, 1623277081.1819654, 5, 32
0.788719892501831, 1623277081.1820638, 5, 25
0.7881836891174316, 1623277081.1822271, 5, 16
0.7876098155975342, 1623277081.1823387, 5, 48
0.7875466346740723, 1623277081.1825387, 5, 47
0.7866811752319336, 1623277081.1826832, 5, 57
0.7864928245544434, 1623277081.1828606, 5, 25
0.78639817237854, 1623277081.1831183, 5, 57
0.7858519554138184, 1623277081.1832952, 5, 27
0.7855939865112305, 1623277081.1834106, 5, 37
0.7844221591949463, 1623277081.1834989, 5, 24
0.7837083339691162, 1623277081.1835825, 5, 16
0.7833220958709717, 1623277081.1839056, 5, 32
0.7828645706176758, 1623277081.1840117, 5, 36
0.7823994159698486, 1623277081.1841753, 5, 29
0.7817425727844238, 1623277081.184322, 5, 69
0.7810132503509521, 1623277081.184432, 5, 25
0.7808370590209961, 1623277081.1845195, 5, 33
0.7800986766815186, 1623277081.1846013, 5, 31
0.7799363136291504, 1623277081.1846821, 5, 24
0.7787718772888184, 1623277081.1847627, 5, 38
0.7785930633544922, 1623277081.1848466, 5, 48
0.7779638767242432, 1623277081.18493, 5, 49
0.7771222591400146, 1623277081.1850278, 5, 36
0.7767641544342041, 1623277081.1851776, 5, 41
0.776540994644165, 1623277081.185281, 5, 33
0.7764594554901123, 1623277081.1853645, 5, 41
0.7758481502532959, 1623277081.1854465, 5, 29
0.7751309871673584, 1623277081.1855257, 5, 26
0.7746853828430176, 1623277081.185604, 5, 20
0.7744567394256592, 1623277081.1856825, 5, 27
0.773730993270874, 1623277081.1857607, 5, 48
0.7732715606689453, 1623277081.1858606, 5, 16
0.7730498313903809, 1623277081.185944, 5, 28
0.7724132537841797, 1623277081.1861043, 5, 33
0.7718884944915771, 1623277081.1862373, 5, 18
0.7716517448425293, 1623277081.1863341, 5, 25
0.7710177898406982, 1623277081.1864188, 5, 24
0.7705750465393066, 1623277081.1864998, 5, 27
0.7703654766082764, 1623277081.1865933, 5, 44
0.7701160907745361, 1623277081.1866915, 5, 40
0.7693562507629395, 1623277081.1867743, 5, 36
0.7688844203948975, 1623277081.1868553, 5, 34
0.7686235904693604, 1623277081.1869342, 5, 45
0.7676348686218262, 1623277081.1870127, 5, 42
0.7671728134155273, 1623277081.187091, 5, 36
0.7665731906890869, 1623277081.1871693, 5, 52
0.7664222717285156, 1623277081.1872501, 5, 41
0.7661166191101074, 1623277081.1873302, 5, 30
0.7659826278686523, 1623277081.1874096, 5, 54
0.7658939361572266, 1623277081.1874876, 5, 31
0.7649853229522705, 1623277081.1876373, 5, 22
0.7648370265960693, 1623277081.187719, 5, 29
0.7640223503112793, 1623277081.1877968, 5, 24
0.7638037204742432, 1623277081.1878746, 5, 49
0.7632973194122314, 1623277081.1879528, 5, 44
0.7631340026855469, 1623277081.1880271, 5, 20
0.7629344463348389, 1623277081.1881, 5, 46
0.7627413272857666, 1623277081.1881764, 5, 47
0.7621030807495117, 1623277081.188256, 5, 28
0.7616665363311768, 1623277081.1883335, 5, 40
0.7613732814788818, 1623277081.1884098, 5, 31
0.7612991333007812, 1623277081.188487, 5, 48
0.7605295181274414, 1623277081.188565, 5, 33
0.7604303359985352, 1623277081.1886377, 5, 25
0.7600200176239014, 1623277081.1887102, 5, 41
0.7597057819366455, 1623277081.1888251, 5, 23
0.7596147060394287, 1623277081.188908, 5, 43
0.7588603496551514, 1623277081.1889815, 5, 36
0.7587485313415527, 1623277081.1890535, 5, 35
0.7582886219024658, 1623277081.1891246, 5, 22
0.7580881118774414, 1623277081.1891952, 5, 24
0.7574269771575928, 1623277081.1893077, 5, 32
0.7569606304168701, 1623277081.1893752, 5, 35
0.7561147212982178, 1623277081.1894467, 5, 38
0.7551393508911133, 1623277081.1895938, 5, 45
0.7546112537384033, 1623277081.1897163, 5, 30
0.7529702186584473, 1623277081.1898048, 5, 51
0.7528026103973389, 1623277081.1898837, 5, 32
0.7520930767059326, 1623277081.1899612, 5, 37
0.7542810440063477, 1623277081.1931176, 5, 29
0.7542898654937744, 1623277081.193718, 5, 36
0.7541437149047852, 1623277081.1941338, 5, 36
0.753657341003418, 1623277081.1944752, 5, 32
0.7532250881195068, 1623277081.1948256, 5, 45
0.7526493072509766, 1623277081.195015, 5, 39
0.7523708343505859, 1623277081.195187, 5, 54
0.7523970603942871, 1623277081.195546, 5, 25
0.7519917488098145, 1623277081.1958878, 5, 41
0.7515175342559814, 1623277081.196158, 5, 39
0.7514612674713135, 1623277081.1964111, 5, 43
0.750809907913208, 1623277081.1966236, 5, 26
0.7503416538238525, 1623277081.1968162, 5, 44
0.7496562004089355, 1623277081.1969376, 5, 46
0.7492804527282715, 1623277081.1970892, 5, 62
0.7492072582244873, 1623277081.1972358, 5, 45
0.7490980625152588, 1623277081.197434, 5, 32
0.7489273548126221, 1623277081.1976125, 5, 40
0.7486553192138672, 1623277081.1978, 5, 44
0.7484724521636963, 1623277081.197983, 5, 24
0.7484440803527832, 1623277081.198177, 5, 21
0.7481787204742432, 1623277081.1982605, 5, 21
0.7475268840789795, 1623277081.1983557, 5, 41
0.7473270893096924, 1623277081.1984384, 5, 25
0.7468276023864746, 1623277081.1985216, 5, 62
0.7466604709625244, 1623277081.1986027, 5, 25
0.7460901737213135, 1623277081.1988444, 5, 30
0.7456653118133545, 1623277081.1989777, 5, 39
0.745060920715332, 1623277081.1990662, 5, 30
0.74489426612854, 1623277081.1991482, 5, 21
0.7446856498718262, 1623277081.1993277, 5, 35
0.7445526123046875, 1623277081.1995625, 5, 47
0.7432169914245605, 1623277081.199832, 5, 29
0.7428255081176758, 1623277081.1999447, 5, 27
0.7423582077026367, 1623277081.200053, 5, 40
0.7418603897094727, 1623277081.2001703, 5, 39
0.7413506507873535, 1623277081.20027, 5, 24
0.7408628463745117, 1623277081.2003632, 5, 30
0.7404482364654541, 1623277081.2004583, 5, 16
0.7400267124176025, 1623277081.2005553, 5, 38
0.7393922805786133, 1623277081.2006528, 5, 29
0.7390017509460449, 1623277081.2007494, 5, 19
0.737281084060669, 1623277081.200955, 5, 26
0.7370109558105469, 1623277081.2010837, 5, 29
0.7365329265594482, 1623277081.2011695, 5, 44
0.7360672950744629, 1623277081.2012525, 5, 29
0.7356283664703369, 1623277081.2013319, 5, 46
0.73470139503479, 1623277081.2014117, 5, 42
0.7339355945587158, 1623277081.2014818, 5, 47
0.7332348823547363, 1623277081.201557, 5, 19
0.73272705078125, 1623277081.2016325, 5, 26
0.7325377464294434, 1623277081.2017078, 5, 39
0.7322583198547363, 1623277081.2017825, 5, 33
0.7317476272583008, 1623277081.201857, 5, 29
0.7313418388366699, 1623277081.2019303, 5, 29
0.7308931350708008, 1623277081.202004, 5, 22
0.7306153774261475, 1623277081.2020786, 5, 33
0.7298569679260254, 1623277081.2021453, 5, 54
0.7295436859130859, 1623277081.2022421, 5, 51
0.7288870811462402, 1623277081.2023118, 5, 52
0.7285840511322021, 1623277081.202388, 5, 15
0.7281064987182617, 1623277081.202476, 5, 38
0.7277209758758545, 1623277081.2025595, 5, 28
0.7271192073822021, 1623277081.2026422, 5, 23
0.7269461154937744, 1623277081.2027876, 5, 52
0.7264113426208496, 1623277081.2029166, 5, 54
0.7261447906494141, 1623277081.2030282, 5, 21
0.7255523204803467, 1623277081.203148, 5, 63
0.7253940105438232, 1623277081.2032604, 5, 43
0.7251074314117432, 1623277081.203375, 5, 47
0.7246897220611572, 1623277081.2034924, 5, 43
0.7245590686798096, 1623277081.203731, 5, 23
0.7241263389587402, 1623277081.203951, 5, 49
0.7238709926605225, 1623277081.2040932, 5, 25
0.7232828140258789, 1623277081.2042136, 5, 47
0.7227604389190674, 1623277081.204325, 5, 29
0.7224588394165039, 1623277081.204445, 5, 39
0.7219552993774414, 1623277081.2045639, 5, 49
0.7217402458190918, 1623277081.204675, 5, 43
0.7210509777069092, 1623277081.204788, 5, 34
0.7207081317901611, 1623277081.2049017, 5, 54
0.7201242446899414, 1623277081.2050169, 5, 23
0.7196099758148193, 1623277081.205124, 5, 42
0.7189347743988037, 1623277081.205254, 5, 34
0.7183330059051514, 1623277081.205367, 5, 44
0.7177333831787109, 1623277081.2054791, 5, 34
0.717440128326416, 1623277081.2055979, 5, 47
0.716928243637085, 1623277081.2057135, 5, 40
0.7165794372558594, 1623277081.2058282, 5, 44
0.7160444259643555, 1623277081.2059453, 5, 28
0.7159862518310547, 1623277081.2060614, 5, 25
0.7155601978302002, 1623277081.2061777, 5, 24
0.7144279479980469, 1623277081.2063003, 5, 24
0.7139856815338135, 1623277081.2064106, 5, 41
0.7136611938476562, 1623277081.2065177, 5, 26
0.7135167121887207, 1623277081.2066672, 5, 22
0.7128252983093262, 1623277081.2068696, 5, 48
0.7124366760253906, 1623277081.207103, 5, 25
0.7119796276092529, 1623277081.2072642, 5, 21
0.7116427421569824, 1623277081.2074466, 5, 29
0.7113199234008789, 1623277081.20758, 5, 55
0.7111539840698242, 1623277081.207878, 5, 27
0.7101168632507324, 1623277081.208026, 5, 54
0.7097744941711426, 1623277081.2081442, 5, 39
0.7090625762939453, 1623277081.2082608, 5, 47
0.7086031436920166, 1623277081.208356, 5, 42
0.7083601951599121, 1623277081.2084615, 5, 46
0.7072715759277344, 1623277081.2085714, 5, 31
0.70701003074646, 1623277081.2087133, 5, 27
0.7058742046356201, 1623277081.2088766, 5, 31
0.7056546211242676, 1623277081.2090645, 5, 23
0.705406665802002, 1623277081.2091982, 5, 49
0.7051236629486084, 1623277081.2093213, 5, 55
0.7043628692626953, 1623277081.2094154, 5, 26
0.7037184238433838, 1623277081.2095046, 5, 41
0.7033982276916504, 1623277081.209592, 5, 39
0.7030239105224609, 1623277081.2096763, 5, 27
0.7022562026977539, 1623277081.2097642, 5, 17
0.7013463973999023, 1623277081.2098505, 5, 45
0.7006266117095947, 1623277081.2099338, 5, 36
0.7003939151763916, 1623277081.2100177, 5, 51
0.6997561454772949, 1623277081.2101026, 5, 17
0.6994755268096924, 1623277081.2101858, 5, 35
0.6990506649017334, 1623277081.210318, 5, 24
0.6986358165740967, 1623277081.2104082, 5, 50
0.6982896327972412, 1623277081.2104917, 5, 26
0.6975498199462891, 1623277081.210576, 5, 47
0.6967337131500244, 1623277081.2106597, 5, 61
0.6959035396575928, 1623277081.2107437, 5, 44
0.6955845355987549, 1623277081.2108278, 5, 33
0.6953413486480713, 1623277081.2109115, 5, 31
0.6948449611663818, 1623277081.2109947, 5, 24
0.6940145492553711, 1623277081.2110786, 5, 38
0.6938278675079346, 1623277081.211176, 5, 16
0.6935348510742188, 1623277081.2112563, 5, 51
0.6924543380737305, 1623277081.2113366, 5, 19
0.6919260025024414, 1623277081.2114165, 5, 54
0.6917362213134766, 1623277081.2115045, 5, 36
0.6878116130828857, 1623277081.2117212, 5, 30
0.6870906352996826, 1623277081.2118542, 5, 38
0.6865887641906738, 1623277081.2119524, 5, 31
0.6861536502838135, 1623277081.2120435, 5, 40
0.6858773231506348, 1623277081.212142, 5, 31
0.6853952407836914, 1623277081.2122796, 5, 25
0.6852173805236816, 1623277081.212479, 5, 58
0.6850872039794922, 1623277081.2126908, 5, 42
0.6850664615631104, 1623277081.2128422, 5, 50
0.6846327781677246, 1623277081.2130194, 5, 20
0.6844601631164551, 1623277081.213194, 5, 30
0.6843140125274658, 1623277081.2134619, 5, 38
0.68412184715271, 1623277081.2136059, 5, 25
0.6838393211364746, 1623277081.2137203, 5, 40
0.6836168766021729, 1623277081.2138333, 5, 19
0.6833724975585938, 1623277081.2139418, 5, 19
0.6831099987030029, 1623277081.2140489, 5, 24
0.6828398704528809, 1623277081.2142112, 5, 37
0.6824944019317627, 1623277081.2143254, 5, 30
0.681990385055542, 1623277081.2144282, 5, 47
0.6817173957824707, 1623277081.2145276, 5, 26
0.6814932823181152, 1623277081.2146285, 5, 22
0.681267499923706, 1623277081.2147303, 5, 42
0.6810650825500488, 1623277081.2148652, 5, 56
0.6808583736419678, 1623277081.215028, 5, 45
0.6807646751403809, 1623277081.215346, 5, 35
0.680922269821167, 1623277081.2157464, 5, 31
0.6808419227600098, 1623277081.2160213, 5, 49
0.6808137893676758, 1623277081.2164328, 5, 50
0.6804397106170654, 1623277081.2168107, 5, 33
0.6803216934204102, 1623277081.217101, 5, 31
0.6803293228149414, 1623277081.2175128, 5, 34
0.6866757869720459, 1623277081.224228, 5, 41
0.6869544982910156, 1623277081.224892, 5, 39
0.6868569850921631, 1623277081.225219, 5, 44
0.685988187789917, 1623277081.2253766, 5, 27
0.6855394840240479, 1623277081.2255569, 5, 48
0.6855311393737793, 1623277081.2260094, 5, 33
0.685532808303833, 1623277081.2264605, 5, 42
0.6855459213256836, 1623277081.2268832, 5, 30
0.6853282451629639, 1623277081.2271056, 5, 43
0.685060977935791, 1623277081.2273526, 5, 44
0.6849539279937744, 1623277081.2277992, 5, 21
0.6853609085083008, 1623277081.2286854, 5, 33
0.6852009296417236, 1623277081.2290623, 5, 38
0.6851193904876709, 1623277081.2293043, 5, 26
0.6848897933959961, 1623277081.229573, 5, 36
0.6847317218780518, 1623277081.229756, 5, 41
0.6840348243713379, 1623277081.230006, 5, 31
0.6836626529693604, 1623277081.2301412, 5, 35
0.6835894584655762, 1623277081.2304003, 5, 38
0.6835339069366455, 1623277081.2306185, 5, 43
0.6833198070526123, 1623277081.2310774, 5, 27
0.6831197738647461, 1623277081.2312412, 5, 37
0.6827402114868164, 1623277081.2313902, 5, 39
0.6825437545776367, 1623277081.2315261, 5, 38
0.682286262512207, 1623277081.231675, 5, 26
0.6821880340576172, 1623277081.2319913, 5, 39
0.6818380355834961, 1623277081.2321904, 5, 35
0.6815433502197266, 1623277081.2324224, 5, 35
0.6814243793487549, 1623277081.232702, 5, 45
0.6814029216766357, 1623277081.233129, 5, 20
0.6814041137695312, 1623277081.2336116, 5, 22
0.6811738014221191, 1623277081.2339866, 5, 42
0.6811823844909668, 1623277081.234296, 5, 35
0.6812772750854492, 1623277081.2345128, 5, 21
0.6813335418701172, 1623277081.234671, 5, 47
0.6813368797302246, 1623277081.2347739, 5, 26
0.6813457012176514, 1623277081.2348793, 5, 44
0.6813530921936035, 1623277081.2349827, 5, 42
0.6813492774963379, 1623277081.2350748, 5, 51
0.6813290119171143, 1623277081.235195, 5, 16
0.6798191070556641, 1623277081.2352984, 5, 49
0.6789379119873047, 1623277081.235426, 5, 44
0.6785681247711182, 1623277081.2355359, 5, 43
0.6782763004302979, 1623277081.2356575, 5, 26
0.6780979633331299, 1623277081.235767, 5, 37
0.6777610778808594, 1623277081.235873, 5, 28
0.6772761344909668, 1623277081.2360518, 5, 29
0.6767899990081787, 1623277081.2362018, 5, 45
0.676356315612793, 1623277081.2363243, 5, 49
0.6761090755462646, 1623277081.2364402, 5, 41
0.6757221221923828, 1623277081.2365792, 5, 27
0.6753315925598145, 1623277081.236681, 5, 40
0.6751606464385986, 1623277081.2368743, 5, 32
0.6748454570770264, 1623277081.2370012, 5, 29
0.6740150451660156, 1623277081.2371333, 5, 55
0.6732347011566162, 1623277081.2372367, 5, 23
0.6728017330169678, 1623277081.2373476, 5, 47
0.672318696975708, 1623277081.2374525, 5, 32
0.6715049743652344, 1623277081.2375572, 5, 25
0.670802116394043, 1623277081.2376587, 5, 26
0.6706395149230957, 1623277081.2377632, 5, 31
0.6704156398773193, 1623277081.2378654, 5, 50
0.6702356338500977, 1623277081.237968, 5, 27
0.6692354679107666, 1623277081.238158, 5, 27
0.6690945625305176, 1623277081.23829, 5, 40
0.668797492980957, 1623277081.2384036, 5, 49
0.6687107086181641, 1623277081.2385325, 5, 28
0.6687285900115967, 1623277081.2386606, 5, 41
0.6687390804290771, 1623277081.2387674, 5, 47
0.6688027381896973, 1623277081.2389374, 5, 17
0.6688470840454102, 1623277081.2390726, 5, 45
0.6690163612365723, 1623277081.2393296, 5, 40
0.6690735816955566, 1623277081.2394748, 5, 32
0.6691708564758301, 1623277081.2396598, 5, 29
0.6691973209381104, 1623277081.2397747, 5, 54
0.6693265438079834, 1623277081.2399924, 5, 32
0.6694936752319336, 1623277081.2402465, 5, 12
0.6695928573608398, 1623277081.2404327, 5, 24
0.6696546077728271, 1623277081.2405803, 5, 42
0.6698157787322998, 1623277081.2408283, 5, 14
0.669959545135498, 1623277081.241063, 5, 53
0.6700122356414795, 1623277081.2412171, 5, 54
0.670067310333252, 1623277081.2413568, 5, 34
0.6701309680938721, 1623277081.2415078, 5, 27
0.6701867580413818, 1623277081.2416482, 5, 45
0.6703469753265381, 1623277081.2418926, 5, 49
0.6703612804412842, 1623277081.2420425, 5, 52
0.6704146862030029, 1623277081.2421854, 5, 35
0.6705873012542725, 1623277081.2424457, 5, 57
0.6707944869995117, 1623277081.2427392, 5, 24
0.670950174331665, 1623277081.2429798, 5, 50
0.6711163520812988, 1623277081.2432318, 5, 27
0.6711499691009521, 1623277081.2433498, 5, 27
0.6712665557861328, 1623277081.2435508, 5, 23
0.6715042591094971, 1623277081.243873, 5, 31
0.6715421676635742, 1623277081.2439947, 5, 44
0.6715641021728516, 1623277081.2441049, 5, 40
0.6715879440307617, 1623277081.2442148, 5, 32
0.6716039180755615, 1623277081.2443147, 5, 26
0.671619176864624, 1623277081.2444148, 5, 33
0.6701083183288574, 1623277081.2445939, 5, 55
0.6700949668884277, 1623277081.2447107, 5, 37
0.6700966358184814, 1623277081.2448077, 5, 23
0.670098066329956, 1623277081.2448986, 5, 41
0.6701273918151855, 1623277081.2450154, 5, 33
0.6701359748840332, 1623277081.2451088, 5, 25
0.6701672077178955, 1623277081.2452264, 5, 47
0.670245885848999, 1623277081.2453911, 5, 46
0.6703245639801025, 1623277081.2455556, 5, 29
0.6703581809997559, 1623277081.2456796, 5, 20
0.6703813076019287, 1623277081.2457871, 5, 30
0.6704068183898926, 1623277081.2458973, 5, 37
0.670426607131958, 1623277081.246003, 5, 61
0.6687519550323486, 1623277081.2461057, 5, 27
0.6682360172271729, 1623277081.2463, 5, 40
0.6678025722503662, 1623277081.24656, 5, 37
0.6672194004058838, 1623277081.2467022, 5, 42
0.6665897369384766, 1623277081.2468398, 5, 50
0.6657519340515137, 1623277081.2469535, 5, 30
0.6650993824005127, 1623277081.2470613, 5, 41
0.6644997596740723, 1623277081.2471848, 5, 35
0.6642389297485352, 1623277081.24728, 5, 48
0.6639871597290039, 1623277081.24738, 5, 52
0.6636254787445068, 1623277081.247463, 5, 20
0.6634247303009033, 1623277081.2475429, 5, 46
0.6633903980255127, 1623277081.2477536, 5, 32
0.6632895469665527, 1623277081.2479122, 5, 48
0.6631133556365967, 1623277081.2481613, 5, 35
0.6629173755645752, 1623277081.2482975, 5, 57
0.6626205444335938, 1623277081.2484827, 5, 52
0.662421703338623, 1623277081.2486072, 5, 26
0.6622011661529541, 1623277081.2486973, 5, 24
0.6620442867279053, 1623277081.2487822, 5, 41
0.6619307994842529, 1623277081.2488852, 5, 33
0.6616878509521484, 1623277081.2489853, 5, 53
0.6612792015075684, 1623277081.2490826, 5, 40
0.6608750820159912, 1623277081.249192, 5, 32
0.6607205867767334, 1623277081.2492886, 5, 34
0.6606214046478271, 1623277081.249518, 5, 38
0.6605565547943115, 1623277081.2496803, 5, 21
0.6603450775146484, 1623277081.2498553, 5, 21
0.660280704498291, 1623277081.249998, 5, 41
0.6601364612579346, 1623277081.2501123, 5, 52
0.6599493026733398, 1623277081.2502174, 5, 28
0.659935474395752, 1623277081.2504601, 5, 26
0.6596705913543701, 1623277081.2505746, 5, 50
0.6595876216888428, 1623277081.2507596, 5, 27
0.6595015525817871, 1623277081.2509017, 5, 48
0.6594572067260742, 1623277081.251206, 5, 46
0.6594753265380859, 1623277081.2513344, 5, 38
0.6594910621643066, 1623277081.251446, 5, 41
0.6596577167510986, 1623277081.251702, 5, 27
0.659764289855957, 1623277081.251897, 5, 35
0.6599726676940918, 1623277081.2521925, 5, 18
0.6601276397705078, 1623277081.2524352, 5, 58
0.6593022346496582, 1623277081.2525587, 5, 31
0.659060001373291, 1623277081.2526677, 5, 38
0.6588342189788818, 1623277081.2527714, 5, 19
0.6586949825286865, 1623277081.2530015, 5, 49
0.6586735248565674, 1623277081.2532406, 5, 37
0.6584899425506592, 1623277081.2533784, 5, 34
0.6582677364349365, 1623277081.2535138, 5, 44
0.6581554412841797, 1623277081.253624, 5, 39
0.6579484939575195, 1623277081.2537415, 5, 37
0.6576650142669678, 1623277081.2539513, 5, 38
0.6575584411621094, 1623277081.2541838, 5, 53
0.657357931137085, 1623277081.2543821, 5, 23
0.6573276519775391, 1623277081.2546, 5, 39
0.6573796272277832, 1623277081.2547648, 5, 42
0.657480001449585, 1623277081.2549615, 5, 33
0.6575267314910889, 1623277081.255099, 5, 34
0.6575562953948975, 1623277081.255219, 5, 29
0.6575584411621094, 1623277081.2553086, 5, 40
0.6575720310211182, 1623277081.255411, 5, 50
0.6576409339904785, 1623277081.2555664, 5, 36
0.6578950881958008, 1623277081.2559059, 5, 33
0.657928466796875, 1623277081.2560246, 5, 31
0.6579475402832031, 1623277081.256129, 5, 29
0.6579434871673584, 1623277081.2562163, 5, 37
0.6579408645629883, 1623277081.2562997, 5, 16
0.6579389572143555, 1623277081.2563822, 5, 29
0.6579511165618896, 1623277081.2564788, 5, 31
0.6580259799957275, 1623277081.256638, 5, 28
0.6580734252929688, 1623277081.2567704, 5, 37
0.6580870151519775, 1623277081.2568698, 5, 26
0.6580843925476074, 1623277081.256952, 5, 28
0.6580801010131836, 1623277081.2570336, 5, 26
0.658076286315918, 1623277081.2571142, 5, 33
0.6580898761749268, 1623277081.2572117, 5, 24
0.6580967903137207, 1623277081.2573073, 5, 26
0.6580936908721924, 1623277081.2573888, 5, 27
0.6580893993377686, 1623277081.2574692, 5, 15
0.6580808162689209, 1623277081.2575488, 5, 34
0.6581897735595703, 1623277081.2577436, 5, 37
0.6564710140228271, 1623277081.257861, 5, 31
0.6564714908599854, 1623277081.2579706, 5, 58
0.6564822196960449, 1623277081.258075, 5, 29
0.6564948558807373, 1623277081.2581792, 5, 49
0.6565041542053223, 1623277081.258278, 5, 29
0.6564993858337402, 1623277081.2583613, 5, 36
0.6565723419189453, 1623277081.258521, 5, 23
0.6566126346588135, 1623277081.258648, 5, 48
0.6566205024719238, 1623277081.2587416, 5, 22
0.6566219329833984, 1623277081.2588296, 5, 36
0.6566336154937744, 1623277081.2589278, 5, 31
0.6555845737457275, 1623277081.2590241, 5, 15
0.6549661159515381, 1623277081.2592802, 5, 21
0.6541562080383301, 1623277081.2594104, 5, 34
0.6534080505371094, 1623277081.259523, 5, 36
0.6526741981506348, 1623277081.2596712, 5, 32
0.651853084564209, 1623277081.2597587, 5, 19
0.6514980792999268, 1623277081.259863, 5, 24
0.6512484550476074, 1623277081.2599447, 5, 45
0.6510248184204102, 1623277081.2600257, 5, 46
0.6507914066314697, 1623277081.2601056, 5, 41
0.6505980491638184, 1623277081.2601848, 5, 35
0.6504044532775879, 1623277081.2602632, 5, 39
0.6498854160308838, 1623277081.2603407, 5, 34
0.6496565341949463, 1623277081.260418, 5, 31
0.6495523452758789, 1623277081.2605495, 5, 37
0.6493637561798096, 1623277081.260639, 5, 35
0.649155855178833, 1623277081.2607183, 5, 26
0.6486649513244629, 1623277081.2608004, 5, 33
0.64851975440979, 1623277081.2608986, 5, 28
0.6482124328613281, 1623277081.2609842, 5, 33
0.6480181217193604, 1623277081.2610621, 5, 36
0.64786696434021, 1623277081.261142, 5, 33
0.6476726531982422, 1623277081.2612371, 5, 48
0.6476593017578125, 1623277081.2613332, 5, 28
0.6476459503173828, 1623277081.2614129, 5, 47
0.6476359367370605, 1623277081.2614923, 5, 41
0.6476249694824219, 1623277081.2615695, 5, 45
0.6476149559020996, 1623277081.2616463, 5, 44
0.6476044654846191, 1623277081.2617228, 5, 36
0.6475942134857178, 1623277081.2617989, 5, 36
0.6476209163665771, 1623277081.2619119, 5, 41
0.6476149559020996, 1623277081.2619915, 5, 51
0.6476051807403564, 1623277081.2620685, 5, 44
0.6475965976715088, 1623277081.2621453, 5, 28
0.6475868225097656, 1623277081.2622213, 5, 28
0.6475729942321777, 1623277081.2622983, 5, 32
0.6475543975830078, 1623277081.2623746, 5, 60
0.6475446224212646, 1623277081.2624512, 5, 21
0.6475319862365723, 1623277081.2625272, 5, 20
0.6475236415863037, 1623277081.262603, 5, 37
0.6475133895874023, 1623277081.2626786, 5, 26
0.6475052833557129, 1623277081.262755, 5, 40
0.647498607635498, 1623277081.2628334, 5, 22
0.6474840641021729, 1623277081.2629101, 5, 36
0.6474754810333252, 1623277081.2629864, 5, 38
0.6474676132202148, 1623277081.2630627, 5, 47
0.6474063396453857, 1623277081.263156, 5, 36
0.6474108695983887, 1623277081.2632508, 5, 33
0.6472477912902832, 1623277081.2633297, 5, 40
0.647083044052124, 1623277081.2634056, 5, 20
0.6469776630401611, 1623277081.263481, 5, 42
0.646958589553833, 1623277081.2635558, 5, 26
0.647045373916626, 1623277081.2637484, 5, 39
0.6469845771789551, 1623277081.2639241, 5, 40
0.6465466022491455, 1623277081.2640417, 5, 41
0.6465752124786377, 1623277081.2641857, 5, 41
0.6466379165649414, 1623277081.2643387, 5, 36
0.6466550827026367, 1623277081.2644432, 5, 32
