0.0377047061920166, 1623191336.5464823, 5, 51
0.037726402282714844, 1623191336.546504, 5, 51
0.037796974182128906, 1623191336.5465746, 5, 51
0.03799748420715332, 1623191336.546775, 5, 51
0.03799152374267578, 1623191336.5467691, 5, 51
0.037404537200927734, 1623191336.5468326, 5, 35
0.03742051124572754, 1623191336.5468485, 5, 35
0.03813481330871582, 1623191336.5469124, 5, 51
0.03755998611450195, 1623191336.546988, 5, 35
0.0382542610168457, 1623191336.5470319, 5, 51
0.037627220153808594, 1623191336.5470552, 5, 35
0.03766345977783203, 1623191336.5470915, 5, 35
0.037806034088134766, 1623191336.547234, 5, 35
0.03788590431213379, 1623191336.547314, 5, 35
0.03821969032287598, 1623191336.5476477, 5, 35
0.03795003890991211, 1623191336.5480444, 5, 39
0.03800535202026367, 1623191336.5480998, 5, 39
0.03809070587158203, 1623191336.548185, 5, 39
0.038065433502197266, 1623191336.5481598, 5, 39
0.038413047790527344, 1623191336.5485075, 5, 39
0.038451194763183594, 1623191336.5485456, 5, 39
0.0378727912902832, 1623191336.5486221, 5, 17
0.037908077239990234, 1623191336.5486574, 5, 17
0.03791618347167969, 1623191336.5486655, 5, 17
0.03863883018493652, 1623191336.5487332, 5, 39
0.03868675231933594, 1623191336.5487812, 5, 39
0.03787827491760254, 1623191336.5486276, 5, 17
0.03807497024536133, 1623191336.5488243, 5, 17
0.03815460205078125, 1623191336.548904, 5, 17
0.0381627082824707, 1623191336.548912, 5, 17
0.038309574127197266, 1623191336.549059, 5, 17
0.037790775299072266, 1623191336.549296, 5, 33
0.0378110408782959, 1623191336.5493162, 5, 33
0.037795066833496094, 1623191336.5493002, 5, 33
0.037961483001708984, 1623191336.5494666, 5, 33
0.03828859329223633, 1623191336.5497937, 5, 33
0.038316965103149414, 1623191336.549822, 5, 33
0.03837752342224121, 1623191336.5498827, 5, 33
0.03780317306518555, 1623191336.5499618, 5, 27
0.03789567947387695, 1623191336.5500543, 5, 27
0.038576364517211914, 1623191336.5500815, 5, 33
0.03789043426513672, 1623191336.550049, 5, 27
0.038001298904418945, 1623191336.55016, 5, 27
0.03810477256774902, 1623191336.5502634, 5, 27
0.03819155693054199, 1623191336.5503502, 5, 27
0.03821229934692383, 1623191336.550371, 5, 27
0.03821539878845215, 1623191336.550374, 5, 27
0.0379176139831543, 1623191336.5506191, 5, 20
0.03795790672302246, 1623191336.5506594, 5, 20
0.03796672821044922, 1623191336.5506682, 5, 20
0.03805184364318848, 1623191336.5507534, 5, 20
0.03824973106384277, 1623191336.5509512, 5, 20
0.038275957107543945, 1623191336.5509775, 5, 20
0.037790536880493164, 1623191336.5510802, 5, 24
0.037795305252075195, 1623191336.551085, 5, 24
0.03782463073730469, 1623191336.5511143, 5, 24
0.0385744571685791, 1623191336.551276, 5, 20
0.03870701789855957, 1623191336.5514085, 5, 20
0.038199424743652344, 1623191336.551489, 5, 24
0.03823971748352051, 1623191336.5515294, 5, 24
0.03825521469116211, 1623191336.551545, 5, 24
0.038300514221191406, 1623191336.5515902, 5, 24
0.03839588165283203, 1623191336.5516856, 5, 24
0.037853240966796875, 1623191336.551958, 5, 17
0.03790545463562012, 1623191336.5520103, 5, 17
0.037988901138305664, 1623191336.5520937, 5, 17
0.03796076774597168, 1623191336.5520656, 5, 17
0.03823065757751465, 1623191336.5523355, 5, 17
0.038244009017944336, 1623191336.5523489, 5, 17
0.03749823570251465, 1623191336.5524163, 5, 55
0.03752398490905762, 1623191336.552442, 5, 55
0.03751659393310547, 1623191336.5524347, 5, 55
0.03753399848937988, 1623191336.552452, 5, 55
0.03842592239379883, 1623191336.5525308, 5, 17
0.03763294219970703, 1623191336.552551, 5, 55
0.03849363327026367, 1623191336.5525985, 5, 17
0.03772473335266113, 1623191336.5526428, 5, 55
0.03704524040222168, 1623191336.5526526, 5, 46
0.03709840774536133, 1623191336.5527058, 5, 46
0.037122488021850586, 1623191336.5527298, 5, 46
0.038121938705444336, 1623191336.55304, 5, 55
0.03741741180419922, 1623191336.5530248, 5, 46
0.037445068359375, 1623191336.5530524, 5, 46
0.03819465637207031, 1623191336.5531127, 5, 55
0.03756880760192871, 1623191336.5531762, 5, 46
0.03711724281311035, 1623191336.553469, 5, 35
0.03724813461303711, 1623191336.5535998, 5, 35
0.037252187728881836, 1623191336.553604, 5, 35
0.03806805610656738, 1623191336.5536754, 5, 46
0.0373537540435791, 1623191336.5537055, 5, 35
0.037331342697143555, 1623191336.553683, 5, 35
0.03815627098083496, 1623191336.5537636, 5, 46
0.03746819496154785, 1623191336.55382, 5, 35
0.036986589431762695, 1623191336.5541577, 5, 27
0.03792595863342285, 1623191336.5542777, 5, 35
0.03714704513549805, 1623191336.5543182, 5, 27
0.03715395927429199, 1623191336.554325, 5, 27
0.03715157508850098, 1623191336.5543227, 5, 27
0.03802800178527832, 1623191336.5543797, 5, 35
0.037262916564941406, 1623191336.554434, 5, 27
0.03735208511352539, 1623191336.5545232, 5, 27
0.03791022300720215, 1623191336.5550814, 5, 27
0.037375688552856445, 1623191336.5551274, 5, 21
0.03740572929382324, 1623191336.5551574, 5, 21
0.0374143123626709, 1623191336.555166, 5, 21
0.03753948211669922, 1623191336.5552912, 5, 21
0.03802180290222168, 1623191336.555193, 5, 27
0.037554264068603516, 1623191336.555306, 5, 21
0.03758430480957031, 1623191336.555336, 5, 21
0.03801226615905762, 1623191336.555764, 5, 21
0.03831887245178223, 1623191336.5560706, 5, 21
0.03818058967590332, 1623191336.5564065, 5, 30
0.0381619930267334, 1623191336.556388, 5, 30
0.03821206092834473, 1623191336.556438, 5, 30
0.03839874267578125, 1623191336.5566247, 5, 30
0.03880000114440918, 1623191336.557026, 5, 30
0.038813114166259766, 1623191336.557039, 5, 30
0.0388636589050293, 1623191336.5570896, 5, 30
0.038903236389160156, 1623191336.5571291, 5, 30
0.03879117965698242, 1623191336.5573826, 5, 44
0.03882408142089844, 1623191336.5574155, 5, 44
0.038832664489746094, 1623191336.557424, 5, 44
0.03890800476074219, 1623191336.5574994, 5, 44
0.038167476654052734, 1623191336.5575492, 5, 29
0.039220571517944336, 1623191336.557812, 5, 44
0.03923511505126953, 1623191336.5578265, 5, 44
0.038542985916137695, 1623191336.5579247, 5, 29
0.03853487968444824, 1623191336.5579166, 5, 29
0.038546085357666016, 1623191336.5579278, 5, 29
0.03679156303405762, 1623191336.5579543, 5, 24
0.03864288330078125, 1623191336.5580246, 5, 29
0.03948187828063965, 1623191336.5580733, 5, 44
0.03943228721618652, 1623191336.5580237, 5, 44
0.038736581802368164, 1623191336.5581183, 5, 29
0.037069082260131836, 1623191336.5582318, 5, 24
0.03707408905029297, 1623191336.5582368, 5, 24
0.03734016418457031, 1623191336.558503, 5, 24
0.037503957748413086, 1623191336.5586667, 5, 24
0.036907196044921875, 1623191336.5586517, 5, 26
0.039391279220581055, 1623191336.558773, 5, 29
0.03940081596374512, 1623191336.5587826, 5, 29
0.0376739501953125, 1623191336.5588367, 5, 24
0.03719806671142578, 1623191336.5589426, 5, 26
0.03722333908081055, 1623191336.5589678, 5, 26
0.03747153282165527, 1623191336.559216, 5, 26
0.0375361442565918, 1623191336.5592806, 5, 26
0.038272857666015625, 1623191336.5594356, 5, 24
0.037226200103759766, 1623191336.5594313, 5, 61
0.038327693939208984, 1623191336.5594904, 5, 24
0.037789106369018555, 1623191336.5595336, 5, 26
0.03744935989379883, 1623191336.5596545, 5, 61
0.03743600845336914, 1623191336.5596411, 5, 61
0.03766775131225586, 1623191336.5598729, 5, 61
0.03777956962585449, 1623191336.5599847, 5, 61
0.0383603572845459, 1623191336.5601048, 5, 26
0.03845334053039551, 1623191336.5601978, 5, 26
0.03738999366760254, 1623191336.5601785, 5, 41
0.03802800178527832, 1623191336.560233, 5, 61
0.03757309913635254, 1623191336.5603616, 5, 41
0.03759956359863281, 1623191336.560388, 5, 41
0.03777933120727539, 1623191336.5605679, 5, 41
0.03784465789794922, 1623191336.5606332, 5, 41
0.038594722747802734, 1623191336.5607998, 5, 61
0.03867030143737793, 1623191336.5608754, 5, 61
0.0373845100402832, 1623191336.5609212, 5, 36
0.03815650939941406, 1623191336.560945, 5, 41
0.03756070137023926, 1623191336.5610974, 5, 36
0.03756260871887207, 1623191336.5610993, 5, 36
0.0377652645111084, 1623191336.561302, 5, 36
0.03785061836242676, 1623191336.5613873, 5, 36
0.03877377510070801, 1623191336.5615623, 5, 41
0.03878188133239746, 1623191336.5615704, 5, 41
0.03813576698303223, 1623191336.5616724, 5, 36
0.03840184211730957, 1623191336.5619385, 5, 36
0.03796839714050293, 1623191336.5623457, 5, 19
0.03798937797546387, 1623191336.5623667, 5, 19
0.038106679916381836, 1623191336.562484, 5, 19
0.04390716552734375, 1623191336.5682845, 5, 19
0.04390716552734375, 1623191336.5682845, 5, 19
0.045168399810791016, 1623191336.568705, 5, 36
0.044352054595947266, 1623191336.5687294, 5, 19
0.04558277130126953, 1623191336.56996, 5, 19
0.0455322265625, 1623191336.57053, 5, 49
0.046056509017944336, 1623191336.5704339, 5, 19
0.04558753967285156, 1623191336.5705853, 5, 49
0.04582953453063965, 1623191336.5708272, 5, 49
0.0461268424987793, 1623191336.5711246, 5, 49
0.04611778259277344, 1623191336.5711155, 5, 49
0.04626917839050293, 1623191336.571267, 5, 49
0.04665088653564453, 1623191336.5716486, 5, 49
0.047356605529785156, 1623191336.5723543, 5, 49
0.047284841537475586, 1623191336.5728168, 5, 36
0.04732680320739746, 1623191336.5728588, 5, 36
0.047434091567993164, 1623191336.572966, 5, 36
0.04738354682922363, 1623191336.5729156, 5, 36
0.047809600830078125, 1623191336.5733416, 5, 36
0.04742169380187988, 1623191336.5734923, 5, 46
0.04750180244445801, 1623191336.5735724, 5, 46
0.04748725891113281, 1623191336.5735579, 5, 46
0.04805946350097656, 1623191336.5735915, 5, 36
0.04730105400085449, 1623191336.5737472, 5, 34
0.04764676094055176, 1623191336.5737174, 5, 46
0.04737734794616699, 1623191336.5738235, 5, 34
0.04842495918273926, 1623191336.573957, 5, 36
0.04845714569091797, 1623191336.5739892, 5, 36
0.04811453819274902, 1623191336.5741851, 5, 46
0.047861576080322266, 1623191336.5743077, 5, 34
0.04819297790527344, 1623191336.5742636, 5, 46
0.04756784439086914, 1623191336.5743065, 5, 33
0.04764723777770996, 1623191336.574386, 5, 33
0.047722816467285156, 1623191336.5744615, 5, 33
0.047667741775512695, 1623191336.5746403, 5, 53
0.0481724739074707, 1623191336.5746186, 5, 34
0.047760725021362305, 1623191336.5747333, 5, 53
0.04880833625793457, 1623191336.574879, 5, 46
0.04851865768432617, 1623191336.5749648, 5, 34
0.048534393310546875, 1623191336.5749805, 5, 34
0.04845905303955078, 1623191336.5751977, 5, 33
0.047888755798339844, 1623191336.5752242, 5, 39
0.04836106300354004, 1623191336.5753336, 5, 53
0.04851698875427246, 1623191336.5752556, 5, 33
0.04795575141906738, 1623191336.5752912, 5, 39
0.04815077781677246, 1623191336.5754862, 5, 39
0.04790616035461426, 1623191336.575494, 5, 49
0.04948925971984863, 1623191336.5755599, 5, 46
0.04922962188720703, 1623191336.5756757, 5, 34
0.04829263687133789, 1623191336.5758805, 5, 49
0.049437761306762695, 1623191336.5758839, 5, 34
0.04932904243469238, 1623191336.5760677, 5, 33
0.04947209358215332, 1623191336.5762107, 5, 33
0.04863333702087402, 1623191336.5762212, 5, 49
0.049311161041259766, 1623191336.5762837, 5, 53
0.048757076263427734, 1623191336.5764601, 5, 40
0.04921865463256836, 1623191336.576554, 5, 39
0.04885244369506836, 1623191336.5765555, 5, 40
0.04874014854431152, 1623191336.5766678, 5, 28
0.04983091354370117, 1623191336.5768034, 5, 53
0.04988503456115723, 1623191336.5768576, 5, 53
0.04918050765991211, 1623191336.5768836, 5, 40
0.049655914306640625, 1623191336.5769913, 5, 39
0.04906725883483887, 1623191336.576995, 5, 28
0.04975175857543945, 1623191336.5770872, 5, 39
0.05026555061340332, 1623191336.577238, 5, 53
0.050057172775268555, 1623191336.5773926, 5, 39
0.049477338790893555, 1623191336.577405, 5, 28
0.049294471740722656, 1623191336.5774677, 5, 38
0.04924440383911133, 1623191336.5774176, 5, 38
0.04993462562561035, 1623191336.5775225, 5, 49
0.05015873908996582, 1623191336.5777466, 5, 49
0.05098128318786621, 1623191336.57772, 5, 33
0.0494840145111084, 1623191336.5778193, 5, 36
0.04960346221923828, 1623191336.5777767, 5, 38
0.04958343505859375, 1623191336.5779188, 5, 36
0.050338029861450195, 1623191336.577926, 5, 49
0.04972219467163086, 1623191336.5780575, 5, 36
0.050469398498535156, 1623191336.5781724, 5, 40
0.05066061019897461, 1623191336.5782485, 5, 49
0.04987907409667969, 1623191336.5783896, 5, 21
0.050797462463378906, 1623191336.5785005, 5, 40
0.0499873161315918, 1623191336.578498, 5, 21
0.050672292709350586, 1623191336.5786, 5, 28
0.051703691482543945, 1623191336.5786762, 5, 53
0.05117511749267578, 1623191336.5788782, 5, 40
0.050676584243774414, 1623191336.5788498, 5, 38
0.051165103912353516, 1623191336.5790927, 5, 28
0.05108308792114258, 1623191336.5792563, 5, 38
0.05106687545776367, 1623191336.5794022, 5, 36
0.050774574279785156, 1623191336.5792851, 5, 21
0.050879716873168945, 1623191336.579486, 5, 29
0.05085158348083496, 1623191336.5794578, 5, 29
0.05102205276489258, 1623191336.5795326, 5, 21
0.05135512351989746, 1623191336.5796905, 5, 36
0.05237531661987305, 1623191336.5797107, 5, 39
0.05090951919555664, 1623191336.579682, 5, 18
0.051192522048950195, 1623191336.5797987, 5, 29
0.05117392539978027, 1623191336.5799465, 5, 18
0.05226707458496094, 1623191336.5799701, 5, 40
0.051674604415893555, 1623191336.5801852, 5, 21
0.0524289608001709, 1623191336.5803566, 5, 28
0.051664113998413086, 1623191336.5804367, 5, 18
0.05234074592590332, 1623191336.580514, 5, 38
0.05164647102355957, 1623191336.5805101, 5, 25
0.05164647102355957, 1623191336.5805101, 5, 25
0.052277326583862305, 1623191336.5806127, 5, 36
0.05174970626831055, 1623191336.5807006, 5, 44
0.05319523811340332, 1623191336.5807831, 5, 49
0.05217170715332031, 1623191336.580778, 5, 29
0.05203390121459961, 1623191336.5808976, 5, 25
0.05331730842590332, 1623191336.5810204, 5, 40
0.05217146873474121, 1623191336.5811224, 5, 44
0.05324816703796387, 1623191336.5811758, 5, 28
0.0532381534576416, 1623191336.5814114, 5, 38
0.05253267288208008, 1623191336.5814836, 5, 44
0.05324101448059082, 1623191336.5815763, 5, 36
0.052248477935791016, 1623191336.581545, 5, 37
0.052343130111694336, 1623191336.5816398, 5, 37
0.05324506759643555, 1623191336.5817556, 5, 21
0.05304455757141113, 1623191336.5818172, 5, 18
0.05346488952636719, 1623191336.582071, 5, 29
0.05347895622253418, 1623191336.5822515, 5, 18
0.05295085906982422, 1623191336.5822475, 5, 37
0.052878618240356445, 1623191336.5823293, 5, 41
0.05352902412414551, 1623191336.5823927, 5, 25
0.05302786827087402, 1623191336.5824785, 5, 41
0.05304145812988281, 1623191336.582492, 5, 41
0.053711652755737305, 1623191336.5825753, 5, 25
0.0548861026763916, 1623191336.5828137, 5, 28
0.05322098731994629, 1623191336.5828905, 5, 19
0.054329633712768555, 1623191336.5829358, 5, 29
0.054518938064575195, 1623191336.5830295, 5, 21
0.05337238311767578, 1623191336.583042, 5, 19
0.05463051795959473, 1623191336.5835814, 5, 44
0.0539398193359375, 1623191336.5836093, 5, 19
0.055814504623413086, 1623191336.5839877, 5, 38
0.05503535270690918, 1623191336.5839863, 5, 44
0.05574369430541992, 1623191336.5845163, 5, 18
0.055980682373046875, 1623191336.5845869, 5, 29
0.05537986755371094, 1623191336.5846765, 5, 37
0.05546450614929199, 1623191336.5853088, 5, 39
0.05695986747741699, 1623191336.5852952, 5, 36
0.0559537410736084, 1623191336.5852504, 5, 37
0.05652499198913574, 1623191336.5853887, 5, 25
0.05552959442138672, 1623191336.5853739, 5, 39
0.05602741241455078, 1623191336.585478, 5, 41
0.056771039962768555, 1623191336.5855436, 5, 18
0.05576014518737793, 1623191336.5856044, 5, 39
0.05755305290222168, 1623191336.5860636, 5, 21
0.05572175979614258, 1623191336.5860534, 5, 37
0.05677485466003418, 1623191336.5862255, 5, 41
0.05726289749145508, 1623191336.5862138, 5, 44
0.05591559410095215, 1623191336.5862472, 5, 37
0.05663323402404785, 1623191336.5863028, 5, 19
0.0575258731842041, 1623191336.5863895, 5, 25
0.056079864501953125, 1623191336.5864115, 5, 37
0.058095693588256836, 1623191336.5867019, 5, 29
0.05633544921875, 1623191336.586777, 5, 43
0.05728340148925781, 1623191336.586953, 5, 19
0.05765986442565918, 1623191336.5869565, 5, 37
0.05658125877380371, 1623191336.5870228, 5, 43
0.057192087173461914, 1623191336.5870364, 5, 39
0.05816507339477539, 1623191336.587116, 5, 44
0.05669355392456055, 1623191336.587135, 5, 43
0.05857658386230469, 1623191336.5873492, 5, 18
0.056870222091674805, 1623191336.5874076, 5, 30
0.057625770568847656, 1623191336.58747, 5, 39
0.05804634094238281, 1623191336.587497, 5, 41
0.057250261306762695, 1623191336.5875819, 5, 37
0.05706048011779785, 1623191336.5875978, 5, 30
0.058368682861328125, 1623191336.5876653, 5, 37
0.05720257759094238, 1623191336.58774, 5, 30
0.05919957160949707, 1623191336.5880632, 5, 25
0.05746173858642578, 1623191336.5881298, 5, 45
0.0579531192779541, 1623191336.5882847, 5, 37
0.05788469314575195, 1623191336.5883262, 5, 43
0.05773353576660156, 1623191336.5884016, 5, 45
0.05873680114746094, 1623191336.5884063, 5, 19
0.05901288986206055, 1623191336.5884635, 5, 41
0.05782461166381836, 1623191336.5884926, 5, 45
0.05979442596435547, 1623191336.5887454, 5, 44
0.0585789680480957, 1623191336.5890205, 5, 43
0.05852031707763672, 1623191336.5890577, 5, 30
0.059278011322021484, 1623191336.5891223, 5, 39
0.05959510803222656, 1623191336.5892646, 5, 19
0.060220956802368164, 1623191336.5895176, 5, 37
0.05890965461730957, 1623191336.5895777, 5, 45
0.059085845947265625, 1623191336.5896232, 5, 30
0.059351444244384766, 1623191336.589683, 5, 37
0.059896230697631836, 1623191336.5897405, 5, 39
0.06051516532897949, 1623191336.5899658, 5, 41
0.05938220024108887, 1623191336.5900502, 5, 45
0.05961942672729492, 1623191336.590061, 5, 43
0.05978798866271973, 1623191336.5901196, 5, 37
0.060678958892822266, 1623191336.5903485, 5, 19
0.059931278228759766, 1623191336.5904686, 5, 30
0.06009411811828613, 1623191336.5905356, 5, 43
0.0608515739440918, 1623191336.5906959, 5, 39
0.060216665267944336, 1623191336.590754, 5, 30
0.0601658821105957, 1623191336.590834, 5, 45
0.06072568893432617, 1623191336.5910573, 5, 37
0.060474395751953125, 1623191336.5911424, 5, 45
0.060912132263183594, 1623191336.5913537, 5, 43
0.06091785430908203, 1623191336.5914552, 5, 30
0.06085205078125, 1623191336.59152, 5, 45
0.20009613037109375, 1623191336.7308617, 5, 26
0.20012164115905762, 1623191336.7311814, 5, 35
0.1999647617340088, 1623191336.7313316, 5, 44
0.1997668743133545, 1623191336.7315304, 5, 32
0.19952034950256348, 1623191336.7317357, 5, 55
0.19926881790161133, 1623191336.7318919, 5, 28
0.19929862022399902, 1623191336.7320302, 5, 40
0.19929146766662598, 1623191336.7321153, 5, 58
0.19927597045898438, 1623191336.7321923, 5, 51
0.19927000999450684, 1623191336.7322679, 5, 34
0.19897818565368652, 1623191336.732344, 5, 54
0.1987597942352295, 1623191336.7324166, 5, 47
0.1987311840057373, 1623191336.732488, 5, 45
0.19867825508117676, 1623191336.7325594, 5, 24
0.198655366897583, 1623191336.7326307, 5, 32
0.1985912322998047, 1623191336.732703, 5, 44
0.1985621452331543, 1623191336.7327738, 5, 25
0.1984996795654297, 1623191336.7328444, 5, 15
0.19756150245666504, 1623191336.732915, 5, 40
0.19696784019470215, 1623191336.732986, 5, 16
0.19649577140808105, 1623191336.73306, 5, 36
0.1961362361907959, 1623191336.7331314, 5, 49
0.19609689712524414, 1623191336.7332025, 5, 52
0.19606447219848633, 1623191336.7332726, 5, 24
0.19600701332092285, 1623191336.7333443, 5, 40
0.19588327407836914, 1623191336.7334151, 5, 23
0.19559526443481445, 1623191336.7334855, 5, 48
0.19559264183044434, 1623191336.7335858, 5, 33
0.19558215141296387, 1623191336.7336576, 5, 53
0.1955716609954834, 1623191336.733729, 5, 46
0.1952526569366455, 1623191336.7338004, 5, 56
0.19520306587219238, 1623191336.7338777, 5, 30
0.19518065452575684, 1623191336.733949, 5, 22
0.1951603889465332, 1623191336.734019, 5, 39
0.1951429843902588, 1623191336.7340903, 5, 43
0.19512629508972168, 1623191336.7341611, 5, 24
0.19511032104492188, 1623191336.734231, 5, 26
0.19505596160888672, 1623191336.7343025, 5, 34
0.1946702003479004, 1623191336.734374, 5, 34
0.19453811645507812, 1623191336.734445, 5, 52
0.194504976272583, 1623191336.7345161, 5, 35
0.19411659240722656, 1623191336.7345867, 5, 28
0.19400668144226074, 1623191336.7346582, 5, 45
0.19386935234069824, 1623191336.7347298, 5, 34
0.19382143020629883, 1623191336.7348003, 5, 20
0.19339609146118164, 1623191336.734873, 5, 44
0.1931169033050537, 1623191336.7349448, 5, 43
0.19305419921875, 1623191336.7350163, 5, 45
0.1931154727935791, 1623191336.7351947, 5, 20
0.1931777000427246, 1623191336.7353492, 5, 48
0.19318103790283203, 1623191336.7354434, 5, 36
0.1931467056274414, 1623191336.7355325, 5, 58
0.19284343719482422, 1623191336.7356217, 5, 42
0.19272160530090332, 1623191336.7357113, 5, 36
0.19275927543640137, 1623191336.7358894, 5, 53
0.19265985488891602, 1623191336.7360208, 5, 32
0.19265460968017578, 1623191336.7361124, 5, 42
0.1921710968017578, 1623191336.7362008, 5, 44
0.19185400009155273, 1623191336.7362893, 5, 46
0.19169020652770996, 1623191336.7363777, 5, 28
0.19166946411132812, 1623191336.736466, 5, 33
0.1916666030883789, 1623191336.7365541, 5, 46
0.19165611267089844, 1623191336.7366455, 5, 37
0.19160771369934082, 1623191336.7367346, 5, 21
0.19125962257385254, 1623191336.7368217, 5, 35
0.19099187850952148, 1623191336.7369103, 5, 43
0.19092130661010742, 1623191336.7369995, 5, 44
0.19083118438720703, 1623191336.7370875, 5, 46
0.1908266544342041, 1623191336.7371762, 5, 55
0.19093990325927734, 1623191336.7373788, 5, 46
0.1909475326538086, 1623191336.7374725, 5, 47
0.1909325122833252, 1623191336.7375824, 5, 26
0.1905522346496582, 1623191336.7376719, 5, 27
0.19000697135925293, 1623191336.7377598, 5, 31
0.18994975090026855, 1623191336.7378504, 5, 44
0.18993878364562988, 1623191336.7379394, 5, 41
0.18993544578552246, 1623191336.738028, 5, 28
0.18993401527404785, 1623191336.7381153, 5, 32
0.18936872482299805, 1623191336.7382028, 5, 25
0.1892242431640625, 1623191336.73829, 5, 16
0.18921303749084473, 1623191336.7383783, 5, 48
0.18903779983520508, 1623191336.7384663, 5, 47
0.18860840797424316, 1623191336.7385545, 5, 57
0.18853282928466797, 1623191336.7386425, 5, 25
0.18814730644226074, 1623191336.7387304, 5, 57
0.18812966346740723, 1623191336.738818, 5, 27
0.1881241798400879, 1623191336.7389064, 5, 37
0.18794989585876465, 1623191336.7389934, 5, 24
0.18764376640319824, 1623191336.7390795, 5, 16
0.1875011920928955, 1623191336.7392125, 5, 32
0.18746566772460938, 1623191336.739302, 5, 36
0.18745684623718262, 1623191336.7393892, 5, 29
0.18746066093444824, 1623191336.7394767, 5, 69
0.18746256828308105, 1623191336.7395647, 5, 25
0.1874387264251709, 1623191336.7396524, 5, 33
0.1867990493774414, 1623191336.7397408, 5, 31
0.18648600578308105, 1623191336.7399123, 5, 24
0.18580150604248047, 1623191336.7400336, 5, 38
0.1847701072692871, 1623191336.740144, 5, 48
0.18428921699523926, 1623191336.7402544, 5, 49
0.18412017822265625, 1623191336.7403636, 5, 36
0.18407368659973145, 1623191336.7404723, 5, 41
0.18366479873657227, 1623191336.7405806, 5, 33
0.1834120750427246, 1623191336.7406888, 5, 41
0.18342351913452148, 1623191336.7407973, 5, 29
0.18338441848754883, 1623191336.7409048, 5, 26
0.1833033561706543, 1623191336.7410133, 5, 20
0.18249034881591797, 1623191336.7411194, 5, 27
0.18185734748840332, 1623191336.7412267, 5, 48
0.18126583099365234, 1623191336.7413347, 5, 16
0.18067502975463867, 1623191336.7414417, 5, 28
0.1799945831298828, 1623191336.7415495, 5, 33
0.17946100234985352, 1623191336.7416573, 5, 18
0.1717982292175293, 1623191336.741765, 5, 25
0.1703014373779297, 1623191336.7418811, 5, 24
0.16912579536437988, 1623191336.7419717, 5, 27
0.1601090431213379, 1623191336.7420602, 5, 44
0.15921974182128906, 1623191336.74219, 5, 40
0.1576535701751709, 1623191336.7423024, 5, 36
0.15670132637023926, 1623191336.7423902, 5, 34
0.1559462547302246, 1623191336.742481, 5, 45
0.1553053855895996, 1623191336.7425678, 5, 42
0.15465044975280762, 1623191336.7426546, 5, 36
0.1539146900177002, 1623191336.74274, 5, 52
0.1529550552368164, 1623191336.742828, 5, 41
0.15262532234191895, 1623191336.742916, 5, 30
0.15208721160888672, 1623191336.743004, 5, 54
0.15120530128479004, 1623191336.7430906, 5, 31
0.15114474296569824, 1623191336.7431777, 5, 22
0.1511399745941162, 1623191336.7432642, 5, 29
0.15114283561706543, 1623191336.7433505, 5, 24
0.15114831924438477, 1623191336.7434378, 5, 49
0.1511530876159668, 1623191336.7435253, 5, 44
0.15115094184875488, 1623191336.743613, 5, 20
0.15115809440612793, 1623191336.743701, 5, 46
0.1512765884399414, 1623191336.7438993, 5, 47
0.1518688201904297, 1623191336.74457, 5, 28
0.15204286575317383, 1623191336.7448227, 5, 40
0.15218591690063477, 1623191336.745044, 5, 31
0.15219974517822266, 1623191336.745136, 5, 48
0.15219616889953613, 1623191336.7452104, 5, 33
0.15218830108642578, 1623191336.7452793, 5, 25
0.1521778106689453, 1623191336.7453492, 5, 41
0.15216469764709473, 1623191336.7454143, 5, 23
0.15220332145690918, 1623191336.745567, 5, 43
0.1522989273071289, 1623191336.745741, 5, 36
0.15233111381530762, 1623191336.745918, 5, 35
0.1523144245147705, 1623191336.7459996, 5, 22
0.15230202674865723, 1623191336.7460682, 5, 24
0.15228986740112305, 1623191336.7461333, 5, 32
0.15227651596069336, 1623191336.7461975, 5, 35
0.15226268768310547, 1623191336.7462618, 5, 38
0.15224719047546387, 1623191336.7463243, 5, 45
0.15223121643066406, 1623191336.7463863, 5, 30
0.15221405029296875, 1623191336.7464476, 5, 51
0.15219759941101074, 1623191336.7465093, 5, 32
0.15218019485473633, 1623191336.7465715, 5, 37
0.15216517448425293, 1623191336.7466335, 5, 29
0.15214896202087402, 1623191336.7466953, 5, 36
0.15213274955749512, 1623191336.7467577, 5, 36
0.15211772918701172, 1623191336.7468193, 5, 32
0.15210223197937012, 1623191336.7468805, 5, 45
0.15220308303833008, 1623191336.7470589, 5, 39
0.1522684097290039, 1623191336.7472022, 5, 54
0.15227508544921875, 1623191336.7472863, 5, 25
0.15227389335632324, 1623191336.7473626, 5, 41
0.1522657871246338, 1623191336.7474315, 5, 39
0.1522541046142578, 1623191336.7474973, 5, 43
0.15217280387878418, 1623191336.7475612, 5, 26
0.15212059020996094, 1623191336.747625, 5, 44
0.1520686149597168, 1623191336.7476916, 5, 46
0.15171337127685547, 1623191336.7477558, 5, 62
0.15140914916992188, 1623191336.7478194, 5, 45
0.15138554573059082, 1623191336.7480175, 5, 32
0.1512608528137207, 1623191336.748096, 5, 40
0.1511366367340088, 1623191336.748166, 5, 44
0.15091252326965332, 1623191336.7482488, 5, 24
0.15082907676696777, 1623191336.748315, 5, 21
0.150740385055542, 1623191336.748381, 5, 21
0.15083622932434082, 1623191336.7486987, 5, 41
0.15073871612548828, 1623191336.7487779, 5, 25
0.1506359577178955, 1623191336.7488506, 5, 62
