0.08881664276123047, 1623191328.074668, 5, 38
0.08880376815795898, 1623191328.0748277, 5, 41
0.08879709243774414, 1623191328.0749927, 5, 27
0.08870911598205566, 1623191328.0750782, 5, 35
0.08864402770996094, 1623191328.0751867, 5, 18
0.08865857124328613, 1623191328.0753706, 5, 58
0.08870625495910645, 1623191328.0755904, 5, 31
0.08888030052185059, 1623191328.075919, 5, 38
0.08886456489562988, 1623191328.076099, 5, 19
0.08897900581359863, 1623191328.0764236, 5, 49
0.08884644508361816, 1623191328.0766037, 5, 37
0.08873128890991211, 1623191328.0767288, 5, 34
0.0886693000793457, 1623191328.076857, 5, 44
0.08857321739196777, 1623191328.0769465, 5, 39
0.08846449851989746, 1623191328.0770125, 5, 37
0.0883786678314209, 1623191328.0770757, 5, 38
0.08820629119873047, 1623191328.0771387, 5, 53
0.08806014060974121, 1623191328.0772002, 5, 23
0.08794212341308594, 1623191328.0772624, 5, 39
0.08783888816833496, 1623191328.0773232, 5, 42
0.08772802352905273, 1623191328.0773842, 5, 33
0.08761310577392578, 1623191328.077444, 5, 34
0.08749508857727051, 1623191328.0775037, 5, 29
0.08739733695983887, 1623191328.0775633, 5, 40
0.08727812767028809, 1623191328.0776234, 5, 50
0.08722925186157227, 1623191328.0777438, 5, 36
0.08715367317199707, 1623191328.077844, 5, 33
0.0870506763458252, 1623191328.0779154, 5, 31
0.0869452953338623, 1623191328.0779831, 5, 29
0.08688163757324219, 1623191328.0780904, 5, 37
0.08678841590881348, 1623191328.0781612, 5, 16
0.0866842269897461, 1623191328.078225, 5, 29
0.0865776538848877, 1623191328.0782876, 5, 31
0.08643960952758789, 1623191328.0783486, 5, 28
0.08631539344787598, 1623191328.0784101, 5, 37
0.0861968994140625, 1623191328.0784771, 5, 26
0.08610320091247559, 1623191328.0785606, 5, 28
0.08600735664367676, 1623191328.0786233, 5, 26
0.08586978912353516, 1623191328.0786846, 5, 33
0.08578324317932129, 1623191328.0787468, 5, 24
0.08566641807556152, 1623191328.0788076, 5, 26
0.08554959297180176, 1623191328.078868, 5, 27
0.08542513847351074, 1623191328.0789292, 5, 15
0.08531618118286133, 1623191328.0789902, 5, 34
0.0852353572845459, 1623191328.0791078, 5, 37
0.0851132869720459, 1623191328.0792387, 5, 31
0.08506536483764648, 1623191328.079318, 5, 58
0.08496904373168945, 1623191328.0794458, 5, 29
0.08495616912841797, 1623191328.0795584, 5, 49
0.08478665351867676, 1623191328.0796268, 5, 29
0.08472394943237305, 1623191328.0796897, 5, 36
0.084564208984375, 1623191328.079752, 5, 23
0.0845785140991211, 1623191328.0798922, 5, 48
0.08449292182922363, 1623191328.079963, 5, 22
0.08438229560852051, 1623191328.0800254, 5, 36
0.0842437744140625, 1623191328.0800877, 5, 31
0.0841379165649414, 1623191328.0801494, 5, 15
0.08402872085571289, 1623191328.0802107, 5, 21
0.08394145965576172, 1623191328.0802724, 5, 34
0.08382725715637207, 1623191328.0803342, 5, 36
0.08371782302856445, 1623191328.080395, 5, 32
0.0834662914276123, 1623191328.0804584, 5, 19
0.08337712287902832, 1623191328.0805228, 5, 24
0.08326935768127441, 1623191328.080585, 5, 45
0.08312106132507324, 1623191328.080647, 5, 46
0.08299756050109863, 1623191328.0807095, 5, 41
0.08286929130554199, 1623191328.0807726, 5, 35
0.08272838592529297, 1623191328.0808353, 5, 39
0.0826878547668457, 1623191328.0809858, 5, 34
0.08254885673522949, 1623191328.081071, 5, 31
0.08248329162597656, 1623191328.0811942, 5, 37
0.08239126205444336, 1623191328.0813072, 5, 35
0.08227968215942383, 1623191328.0813768, 5, 26
0.08211779594421387, 1623191328.0814397, 5, 33
0.08199763298034668, 1623191328.081502, 5, 28
0.08183979988098145, 1623191328.081564, 5, 33
0.0816645622253418, 1623191328.0816255, 5, 36
0.08151865005493164, 1623191328.0816863, 5, 33
0.08138918876647949, 1623191328.0817475, 5, 48
0.0813143253326416, 1623191328.0818086, 5, 28
0.08130002021789551, 1623191328.0818887, 5, 47
0.08131098747253418, 1623191328.0819917, 5, 41
0.08122491836547852, 1623191328.08206, 5, 45
0.08118319511413574, 1623191328.0821233, 5, 44
0.08115506172180176, 1623191328.082185, 5, 36
0.0811302661895752, 1623191328.0822465, 5, 36
0.08102130889892578, 1623191328.0823102, 5, 41
0.08098363876342773, 1623191328.0823712, 5, 51
0.08094477653503418, 1623191328.082433, 5, 44
0.0809183120727539, 1623191328.082495, 5, 28
0.08090972900390625, 1623191328.0825703, 5, 28
0.0808861255645752, 1623191328.0826337, 5, 32
0.08086323738098145, 1623191328.0826957, 5, 60
0.08083963394165039, 1623191328.0827572, 5, 21
0.08086299896240234, 1623191328.082864, 5, 20
0.08084440231323242, 1623191328.082932, 5, 37
0.08075428009033203, 1623191328.0829942, 5, 26
0.08072018623352051, 1623191328.083056, 5, 40
0.08069896697998047, 1623191328.0831168, 5, 22
0.08071589469909668, 1623191328.0832195, 5, 36
0.08069753646850586, 1623191328.083287, 5, 38
0.08067059516906738, 1623191328.0833478, 5, 47
0.08063435554504395, 1623191328.0834086, 5, 36
0.08060789108276367, 1623191328.0834699, 5, 33
0.08058381080627441, 1623191328.0835307, 5, 40
0.08055663108825684, 1623191328.0835912, 5, 20
0.08053445816040039, 1623191328.0836506, 5, 42
0.08050966262817383, 1623191328.0837102, 5, 26
0.08047032356262207, 1623191328.0837698, 5, 39
0.08057141304016113, 1623191328.083952, 5, 40
0.08055830001831055, 1623191328.0840204, 5, 41
0.0805366039276123, 1623191328.084086, 5, 41
0.08055758476257324, 1623191328.0841916, 5, 36
0.08054828643798828, 1623191328.084261, 5, 32
0.08056783676147461, 1623191328.0843658, 5, 46
0.08053851127624512, 1623191328.0844347, 5, 37
0.08055543899536133, 1623191328.0845394, 5, 34
0.0805654525756836, 1623191328.0846274, 5, 37
0.08058476448059082, 1623191328.0847325, 5, 37
0.08057069778442383, 1623191328.0848012, 5, 50
0.08053183555603027, 1623191328.0849166, 5, 29
0.08056163787841797, 1623191328.085044, 5, 40
0.08053326606750488, 1623191328.085115, 5, 35
0.08056998252868652, 1623191328.0852349, 5, 23
0.08055281639099121, 1623191328.0853028, 5, 43
0.0805518627166748, 1623191328.085408, 5, 26
0.08053970336914062, 1623191328.085477, 5, 21
0.08046746253967285, 1623191328.0855398, 5, 45
0.08043289184570312, 1623191328.0856018, 5, 40
0.08030819892883301, 1623191328.0856638, 5, 18
0.0803070068359375, 1623191328.0857832, 5, 19
0.08033585548400879, 1623191328.0858986, 5, 30
0.0803220272064209, 1623191328.0859666, 5, 47
0.08021759986877441, 1623191328.0860279, 5, 30
0.08017611503601074, 1623191328.0860896, 5, 51
0.08016419410705566, 1623191328.0861678, 5, 56
0.08014059066772461, 1623191328.0862327, 5, 30
0.08011603355407715, 1623191328.0862942, 5, 27
0.08009719848632812, 1623191328.0863554, 5, 35
0.08007049560546875, 1623191328.0864165, 5, 29
0.0799551010131836, 1623191328.086477, 5, 27
0.07992100715637207, 1623191328.0865378, 5, 24
0.07990026473999023, 1623191328.0866017, 5, 26
0.07988238334655762, 1623191328.0866652, 5, 34
0.07984757423400879, 1623191328.0867274, 5, 28
0.07978534698486328, 1623191328.086812, 5, 49
0.07983779907226562, 1623191328.0869727, 5, 51
0.07982563972473145, 1623191328.087049, 5, 37
0.07981085777282715, 1623191328.087121, 5, 34
0.07970333099365234, 1623191328.087191, 5, 23
0.0796499252319336, 1623191328.0872612, 5, 47
0.07963013648986816, 1623191328.087331, 5, 42
0.07961320877075195, 1623191328.0874007, 5, 20
0.07952332496643066, 1623191328.0874703, 5, 30
0.07951092720031738, 1623191328.0875401, 5, 54
0.07949280738830566, 1623191328.0876107, 5, 34
0.07937455177307129, 1623191328.08768, 5, 23
0.07931661605834961, 1623191328.0877495, 5, 36
0.0794212818145752, 1623191328.0879445, 5, 36
0.07940483093261719, 1623191328.0880237, 5, 39
0.0793907642364502, 1623191328.088096, 5, 34
0.07937502861022949, 1623191328.0881689, 5, 14
0.07935810089111328, 1623191328.0882409, 5, 47
0.07934069633483887, 1623191328.0883126, 5, 41
0.07933187484741211, 1623191328.088383, 5, 39
0.07931733131408691, 1623191328.0884526, 5, 25
0.07930302619934082, 1623191328.088522, 5, 30
0.07930541038513184, 1623191328.088608, 5, 19
0.07921671867370605, 1623191328.088679, 5, 26
0.07914304733276367, 1623191328.08875, 5, 53
0.0789954662322998, 1623191328.0888207, 5, 52
0.07894349098205566, 1623191328.0888906, 5, 44
0.07892084121704102, 1623191328.0889604, 5, 28
0.07896852493286133, 1623191328.089089, 5, 43
0.07896685600280762, 1623191328.0891728, 5, 32
0.07902979850769043, 1623191328.0893135, 5, 26
0.07902216911315918, 1623191328.0893893, 5, 29
0.07891154289245605, 1623191328.089461, 5, 36
0.07885861396789551, 1623191328.0895317, 5, 50
0.07884550094604492, 1623191328.0896013, 5, 23
0.0788278579711914, 1623191328.0896707, 5, 37
0.07880067825317383, 1623191328.0897403, 5, 27
0.07883310317993164, 1623191328.089859, 5, 29
0.07882475852966309, 1623191328.0899353, 5, 21
0.07880806922912598, 1623191328.090006, 5, 33
0.07880043983459473, 1623191328.0900772, 5, 43
0.07878613471984863, 1623191328.09015, 5, 34
0.07876110076904297, 1623191328.0902205, 5, 32
0.07874655723571777, 1623191328.09029, 5, 38
0.07873153686523438, 1623191328.0903602, 5, 37
0.07871699333190918, 1623191328.09043, 5, 37
0.07870316505432129, 1623191328.0904994, 5, 36
0.07865548133850098, 1623191328.0905685, 5, 56
0.07864022254943848, 1623191328.09064, 5, 26
0.07865285873413086, 1623191328.0907304, 5, 28
0.07864737510681152, 1623191328.0908084, 5, 33
0.07853436470031738, 1623191328.0909524, 5, 39
0.0785226821899414, 1623191328.0910308, 5, 31
0.07851004600524902, 1623191328.0911038, 5, 50
0.07848668098449707, 1623191328.0911748, 5, 24
0.07847976684570312, 1623191328.091246, 5, 48
0.07846593856811523, 1623191328.0913167, 5, 56
0.07845711708068848, 1623191328.091388, 5, 34
0.07844996452331543, 1623191328.0914583, 5, 29
0.07843613624572754, 1623191328.0915284, 5, 34
0.07841897010803223, 1623191328.0915985, 5, 42
0.07839441299438477, 1623191328.0916684, 5, 28
0.07842111587524414, 1623191328.091779, 5, 28
0.0784907341003418, 1623191328.0919297, 12, 10
0.20933818817138672, 1623191328.1001728, 5, 26
0.20953965187072754, 1623191328.10057, 5, 35
0.20952153205871582, 1623191328.1008267, 5, 44
0.20941638946533203, 1623191328.1010277, 5, 32
0.20931315422058105, 1623191328.101203, 5, 55
0.2093217372894287, 1623191328.1013882, 5, 28
0.2092437744140625, 1623191328.1015599, 5, 40
0.20925545692443848, 1623191328.1017394, 5, 58
0.20922017097473145, 1623191328.1018353, 5, 51
0.20913958549499512, 1623191328.1019738, 5, 34
0.20904302597045898, 1623191328.1020467, 5, 54
0.2089545726776123, 1623191328.1021135, 5, 47
0.2088015079498291, 1623191328.1021833, 5, 45
0.20873475074768066, 1623191328.1023242, 5, 24
0.2087709903717041, 1623191328.1025467, 5, 32
0.20871949195861816, 1623191328.1026814, 5, 44
0.20867538452148438, 1623191328.10281, 5, 25
0.20865941047668457, 1623191328.1029677, 5, 15
0.20856881141662598, 1623191328.1030564, 5, 40
0.2084674835205078, 1623191328.1031284, 5, 16
0.2083601951599121, 1623191328.1031952, 5, 36
0.20825529098510742, 1623191328.1032598, 5, 49
0.20814895629882812, 1623191328.1033235, 5, 52
0.20802712440490723, 1623191328.1033864, 5, 24
0.2079451084136963, 1623191328.1034746, 5, 40
0.20782852172851562, 1623191328.1035395, 5, 23
0.20761418342590332, 1623191328.1036036, 5, 48
0.207472562789917, 1623191328.103668, 5, 33
0.2073533535003662, 1623191328.1037316, 5, 53
0.20723724365234375, 1623191328.1037958, 5, 46
0.20713233947753906, 1623191328.1038733, 5, 56
0.20701098442077637, 1623191328.1039395, 5, 30
0.20689821243286133, 1623191328.1040032, 5, 22
0.20675301551818848, 1623191328.104067, 5, 39
0.20668721199035645, 1623191328.1042054, 5, 43
0.20651865005493164, 1623191328.1042802, 5, 24
0.2063148021697998, 1623191328.1043456, 5, 26
0.2062082290649414, 1623191328.10441, 5, 34
0.20612525939941406, 1623191328.1044748, 5, 34
0.20599126815795898, 1623191328.1045394, 5, 52
0.20589184761047363, 1623191328.1046224, 5, 35
0.20570588111877441, 1623191328.1046882, 5, 28
0.2056422233581543, 1623191328.1047537, 5, 45
0.20552635192871094, 1623191328.1048198, 5, 34
0.2053987979888916, 1623191328.1048853, 5, 20
0.20528531074523926, 1623191328.1049507, 5, 44
0.20513033866882324, 1623191328.1050172, 5, 43
0.2049407958984375, 1623191328.105083, 5, 45
0.20487761497497559, 1623191328.105149, 5, 20
0.20478415489196777, 1623191328.1052167, 5, 48
0.20467782020568848, 1623191328.105283, 5, 36
0.20457196235656738, 1623191328.1053488, 5, 58
0.20441675186157227, 1623191328.1054144, 5, 42
0.20430445671081543, 1623191328.10548, 5, 36
0.2042088508605957, 1623191328.1055627, 5, 53
0.20408868789672852, 1623191328.1056292, 5, 32
0.20397329330444336, 1623191328.1056962, 5, 42
0.20386433601379395, 1623191328.1057637, 5, 44
0.20373749732971191, 1623191328.105831, 5, 46
0.20356297492980957, 1623191328.1058977, 5, 28
0.2034471035003662, 1623191328.1059651, 5, 33
0.2034304141998291, 1623191328.1061053, 5, 46
0.20334315299987793, 1623191328.106194, 5, 37
0.20325541496276855, 1623191328.106268, 5, 21
0.20314478874206543, 1623191328.10634, 5, 35
0.20304131507873535, 1623191328.1064095, 5, 43
0.20292448997497559, 1623191328.1064785, 5, 44
0.2028343677520752, 1623191328.106563, 5, 46
0.20261454582214355, 1623191328.1066332, 5, 55
0.20253920555114746, 1623191328.106703, 5, 46
0.20236849784851074, 1623191328.1067727, 5, 47
0.2022550106048584, 1623191328.1068423, 5, 26
0.20218467712402344, 1623191328.106957, 5, 27
0.20208477973937988, 1623191328.1070342, 5, 31
0.2020118236541748, 1623191328.1071079, 5, 44
0.20192861557006836, 1623191328.1071792, 5, 41
0.2018418312072754, 1623191328.1072743, 5, 28
0.2017345428466797, 1623191328.1073432, 5, 32
0.2016453742980957, 1623191328.1074338, 5, 25
0.20155119895935059, 1623191328.107504, 5, 16
0.20145106315612793, 1623191328.1075742, 5, 48
0.20128941535949707, 1623191328.1076446, 5, 47
0.20118165016174316, 1623191328.1077137, 5, 57
0.20106887817382812, 1623191328.1077828, 5, 25
0.20109868049621582, 1623191328.108019, 5, 57
0.20109987258911133, 1623191328.1081731, 5, 27
0.20099973678588867, 1623191328.1082842, 5, 37
0.20095205307006836, 1623191328.1083536, 5, 24
0.20075201988220215, 1623191328.1084244, 5, 16
0.20062971115112305, 1623191328.108495, 5, 32
0.2005317211151123, 1623191328.1085656, 5, 36
0.20043110847473145, 1623191328.108636, 5, 29
0.20025849342346191, 1623191328.1087062, 5, 69
0.2000725269317627, 1623191328.1087756, 5, 25
0.1998739242553711, 1623191328.108845, 5, 33
0.199751615524292, 1623191328.108914, 5, 31
0.19964146614074707, 1623191328.1089828, 5, 24
0.1995391845703125, 1623191328.1090527, 5, 38
0.19940590858459473, 1623191328.1091216, 5, 48
0.19930458068847656, 1623191328.1091926, 5, 49
0.19919943809509277, 1623191328.1092627, 5, 36
0.19909095764160156, 1623191328.1093316, 5, 41
0.19898605346679688, 1623191328.1094007, 5, 33
0.19887852668762207, 1623191328.1094706, 5, 41
0.19872617721557617, 1623191328.1095395, 5, 29
0.1986100673675537, 1623191328.109608, 5, 26
0.19852232933044434, 1623191328.1096766, 5, 20
0.19842028617858887, 1623191328.109744, 5, 27
0.19832205772399902, 1623191328.1098127, 5, 48
0.19820547103881836, 1623191328.109881, 5, 16
0.19804835319519043, 1623191328.1099489, 5, 28
0.19747447967529297, 1623191328.110017, 5, 33
0.19739890098571777, 1623191328.1100848, 5, 18
0.19733905792236328, 1623191328.1101527, 5, 25
0.19732046127319336, 1623191328.1102593, 5, 24
0.19731855392456055, 1623191328.1103797, 5, 27
0.1971573829650879, 1623191328.1104503, 5, 44
0.19700002670288086, 1623191328.110514, 5, 40
0.19686651229858398, 1623191328.1105766, 5, 36
0.1966686248779297, 1623191328.1106396, 5, 34
0.1965501308441162, 1623191328.1107028, 5, 45
0.19635820388793945, 1623191328.1107647, 5, 42
0.1962881088256836, 1623191328.1108277, 5, 36
0.19617533683776855, 1623191328.1108894, 5, 52
0.19606566429138184, 1623191328.1109588, 5, 41
0.19597196578979492, 1623191328.1110275, 5, 30
0.19574379920959473, 1623191328.1110957, 5, 54
0.1956799030303955, 1623191328.111163, 5, 31
0.19552826881408691, 1623191328.1112301, 5, 22
0.19541168212890625, 1623191328.111296, 5, 29
0.19530534744262695, 1623191328.1113622, 5, 24
0.19519853591918945, 1623191328.1114295, 5, 49
0.19509577751159668, 1623191328.1114976, 5, 44
0.19487762451171875, 1623191328.1115654, 5, 20
0.19472479820251465, 1623191328.1116338, 5, 46
0.1946110725402832, 1623191328.1117218, 5, 47
0.19450163841247559, 1623191328.1117918, 5, 28
0.1944115161895752, 1623191328.1120162, 5, 40
0.1943817138671875, 1623191328.112141, 5, 31
0.19426584243774414, 1623191328.1122198, 5, 48
0.19414782524108887, 1623191328.112292, 5, 33
0.19405555725097656, 1623191328.1123788, 5, 25
0.1939389705657959, 1623191328.1124508, 5, 41
0.19386529922485352, 1623191328.1125216, 5, 23
0.19370222091674805, 1623191328.1125922, 5, 43
0.19351744651794434, 1623191328.1126626, 5, 36
0.19345498085021973, 1623191328.1127324, 5, 35
0.1933438777923584, 1623191328.1128016, 5, 22
0.19322872161865234, 1623191328.11287, 5, 24
0.19300317764282227, 1623191328.1129408, 5, 32
0.19298791885375977, 1623191328.1130598, 5, 35
0.19287371635437012, 1623191328.1131363, 5, 38
0.19276046752929688, 1623191328.1132073, 5, 45
0.19275808334350586, 1623191328.1134028, 5, 30
0.19265317916870117, 1623191328.113487, 5, 51
0.19252991676330566, 1623191328.1135585, 5, 32
0.19241833686828613, 1623191328.113629, 5, 37
0.19222068786621094, 1623191328.1136978, 5, 29
0.19208431243896484, 1623191328.1137667, 5, 36
0.1918792724609375, 1623191328.1138394, 5, 36
0.1917405128479004, 1623191328.1139631, 5, 32
0.19153904914855957, 1623191328.1140401, 5, 45
0.19134163856506348, 1623191328.114111, 5, 39
0.19114136695861816, 1623191328.1141813, 5, 54
0.1909627914428711, 1623191328.1142514, 5, 25
0.19081830978393555, 1623191328.1143203, 5, 41
0.1906745433807373, 1623191328.1143906, 5, 39
0.19049406051635742, 1623191328.1144593, 5, 43
0.1903676986694336, 1623191328.1145282, 5, 26
0.19022417068481445, 1623191328.114597, 5, 44
0.19011425971984863, 1623191328.114667, 5, 46
0.18998956680297852, 1623191328.1147358, 5, 62
0.18983721733093262, 1623191328.1148057, 5, 45
0.1897108554840088, 1623191328.1148748, 5, 32
0.18959903717041016, 1623191328.1149466, 5, 40
0.18946075439453125, 1623191328.1150174, 5, 44
0.18935465812683105, 1623191328.115087, 5, 24
0.18921303749084473, 1623191328.1151564, 5, 21
0.18910694122314453, 1623191328.1152258, 5, 21
0.18900680541992188, 1623191328.1152954, 5, 41
0.18882346153259277, 1623191328.1153643, 5, 25
0.1887648105621338, 1623191328.1154337, 5, 62
0.1886754035949707, 1623191328.1155024, 5, 25
0.18856382369995117, 1623191328.1155794, 5, 30
0.18844151496887207, 1623191328.1156578, 5, 39
0.1883373260498047, 1623191328.1157272, 5, 30
0.18823552131652832, 1623191328.1157947, 5, 21
0.18816328048706055, 1623191328.1159034, 5, 35
0.18801069259643555, 1623191328.1159759, 5, 47
0.18790769577026367, 1623191328.1160464, 5, 29
0.18781495094299316, 1623191328.116115, 5, 27
0.18766045570373535, 1623191328.1161845, 5, 40
0.18760299682617188, 1623191328.116254, 5, 39
0.18755054473876953, 1623191328.1163232, 5, 24
0.1873936653137207, 1623191328.1163917, 5, 30
0.18729090690612793, 1623191328.1164608, 5, 16
0.18719482421875, 1623191328.116531, 5, 38
0.18709111213684082, 1623191328.1165998, 5, 29
0.1869826316833496, 1623191328.1166687, 5, 19
0.18688154220581055, 1623191328.1167393, 5, 26
0.18677020072937012, 1623191328.1168082, 5, 29
0.1866621971130371, 1623191328.1168776, 5, 44
0.18649744987487793, 1623191328.1169465, 5, 29
0.1863114833831787, 1623191328.1170151, 5, 46
0.18609619140625, 1623191328.1170838, 5, 42
0.18597102165222168, 1623191328.1171546, 5, 47
0.18586039543151855, 1623191328.117224, 5, 19
0.18569707870483398, 1623191328.1172924, 5, 26
0.18557095527648926, 1623191328.1173613, 5, 39
0.18535065650939941, 1623191328.11743, 5, 33
0.18523287773132324, 1623191328.1174984, 5, 29
0.18506741523742676, 1623191328.1175673, 5, 29
0.18500232696533203, 1623191328.1176355, 5, 22
0.18483233451843262, 1623191328.117704, 5, 33
0.18469786643981934, 1623191328.1177728, 5, 54
0.18459033966064453, 1623191328.1178424, 5, 51
0.1844773292541504, 1623191328.1179118, 5, 52
0.18435978889465332, 1623191328.1179802, 5, 15
0.18424654006958008, 1623191328.1180494, 5, 38
0.18412518501281738, 1623191328.118118, 5, 28
0.18403077125549316, 1623191328.1181867, 5, 23
0.18389582633972168, 1623191328.1182878, 5, 52
0.18380403518676758, 1623191328.1184216, 5, 54
0.18379974365234375, 1623191328.1185937, 5, 21
0.18376922607421875, 1623191328.1187544, 5, 63
0.18373465538024902, 1623191328.1189084, 5, 43
0.1837165355682373, 1623191328.1190689, 5, 47
0.1836705207824707, 1623191328.1192093, 5, 43
0.18363618850708008, 1623191328.1193554, 5, 23
0.18353724479675293, 1623191328.1195033, 5, 49
0.18350768089294434, 1623191328.119661, 5, 25
0.18340516090393066, 1623191328.1197374, 5, 47
0.1832878589630127, 1623191328.119806, 5, 29
0.18325591087341309, 1623191328.120006, 5, 39
0.1831672191619873, 1623191328.120105, 5, 49
0.18302369117736816, 1623191328.1201868, 5, 43
0.1828327178955078, 1623191328.1202633, 5, 34
0.18272089958190918, 1623191328.1203372, 5, 54
0.18259525299072266, 1623191328.1204083, 5, 23
0.18246674537658691, 1623191328.1204803, 5, 42
0.18233346939086914, 1623191328.1205645, 5, 34
0.18221163749694824, 1623191328.1206331, 5, 44
0.18212008476257324, 1623191328.120701, 5, 34
0.18199396133422852, 1623191328.1207683, 5, 47
0.1818711757659912, 1623191328.120836, 5, 40
0.18167757987976074, 1623191328.1209035, 5, 44
0.18155860900878906, 1623191328.1209702, 5, 28
0.1813654899597168, 1623191328.1210377, 5, 25
0.18129849433898926, 1623191328.1211045, 5, 24
0.18117284774780273, 1623191328.1211736, 5, 24
0.18101072311401367, 1623191328.1212418, 5, 41
0.18084144592285156, 1623191328.1213086, 5, 26
0.1806483268737793, 1623191328.1213756, 5, 22
0.18042278289794922, 1623191328.1214423, 5, 48
0.18024420738220215, 1623191328.1215231, 5, 25
0.18006038665771484, 1623191328.1215878, 5, 21
0.179854154586792, 1623191328.121652, 5, 29
0.17965984344482422, 1623191328.1217172, 5, 55
0.17947053909301758, 1623191328.1217825, 5, 27
0.17926239967346191, 1623191328.1218476, 5, 54
0.17914676666259766, 1623191328.1219132, 5, 39
0.17899394035339355, 1623191328.121979, 5, 47
0.178877592086792, 1623191328.1220877, 5, 42
0.17873191833496094, 1623191328.1221616, 5, 46
0.17861366271972656, 1623191328.122227, 5, 31
0.17848730087280273, 1623191328.122292, 5, 27
0.17832136154174805, 1623191328.122356, 5, 31
0.17828154563903809, 1623191328.1224735, 5, 23
0.17824196815490723, 1623191328.1226053, 5, 49
0.17808175086975098, 1623191328.1226938, 5, 55
0.1780238151550293, 1623191328.1227667, 5, 26
0.18365836143493652, 1623191328.128627, 5, 41
0.18382716178894043, 1623191328.1289244, 5, 39
0.18383145332336426, 1623191328.12912, 5, 27
0.18392372131347656, 1623191328.1293979, 5, 17
0.18402791023254395, 1623191328.1297042, 5, 45
0.18417668342590332, 1623191328.130021, 5, 36
0.18434762954711914, 1623191328.1303637, 5, 51
0.18444132804870605, 1623191328.1306343, 5, 17
0.18455719947814941, 1623191328.1309206, 5, 35
0.18461012840270996, 1623191328.131149, 5, 24
0.1846022605895996, 1623191328.131369, 5, 50
0.184584379196167, 1623191328.1315281, 5, 26
0.18459177017211914, 1623191328.1316938, 5, 47
0.18448424339294434, 1623191328.1318924, 5, 61
0.18447351455688477, 1623191328.1320126, 5, 44
0.1845097541809082, 1623191328.1321733, 5, 33
0.1843585968017578, 1623191328.1322887, 5, 31
0.18433475494384766, 1623191328.1324425, 5, 24
0.18421149253845215, 1623191328.13255, 5, 38
0.1841564178466797, 1623191328.1326728, 5, 16
0.1841416358947754, 1623191328.1328325, 5, 51
0.18406033515930176, 1623191328.1329658, 5, 19
0.18398618698120117, 1623191328.1331255, 5, 54
0.18392562866210938, 1623191328.1332664, 5, 36
0.1838686466217041, 1623191328.1334047, 5, 30
0.18386197090148926, 1623191328.1335855, 5, 38
0.1837780475616455, 1623191328.1337175, 5, 31
0.1836707592010498, 1623191328.1337907, 5, 40
0.18355226516723633, 1623191328.1338549, 5, 31
0.1834423542022705, 1623191328.1339173, 5, 25
0.18337106704711914, 1623191328.1340258, 5, 58
0.18323755264282227, 1623191328.1340952, 5, 42
0.18309974670410156, 1623191328.13416, 5, 50
0.1829824447631836, 1623191328.134224, 5, 20
0.18284273147583008, 1623191328.134287, 5, 30
0.18272662162780762, 1623191328.1343508, 5, 38
0.1825554370880127, 1623191328.1344144, 5, 25
0.18244290351867676, 1623191328.1344776, 5, 40
0.18234515190124512, 1623191328.134556, 5, 19
0.18223810195922852, 1623191328.1346197, 5, 19
0.1821272373199463, 1623191328.1346834, 5, 24
0.182020902633667, 1623191328.134747, 5, 37
0.18185019493103027, 1623191328.1348107, 5, 30
0.18173599243164062, 1623191328.1348746, 5, 47
0.18159770965576172, 1623191328.1349387, 5, 26
0.18148016929626465, 1623191328.1350017, 5, 22
0.18133974075317383, 1623191328.135066, 5, 42
0.18123149871826172, 1623191328.1351302, 5, 56
0.18109917640686035, 1623191328.1351943, 5, 45
0.18097662925720215, 1623191328.1352584, 5, 35
0.1808629035949707, 1623191328.1353219, 5, 31
0.1807386875152588, 1623191328.1353855, 5, 49
0.18059778213500977, 1623191328.1354501, 5, 50
0.18042707443237305, 1623191328.1355326, 5, 33
0.18030571937561035, 1623191328.1355982, 5, 31
0.18021154403686523, 1623191328.135664, 5, 34
0.18011093139648438, 1623191328.135729, 5, 41
0.18011164665222168, 1623191328.1360195, 5, 39
0.1800830364227295, 1623191328.1361203, 5, 44
0.17997217178344727, 1623191328.1362336, 5, 27
0.18000340461730957, 1623191328.1363955, 5, 48
0.17999720573425293, 1623191328.1365135, 5, 33
0.17989873886108398, 1623191328.1366494, 5, 42
0.17978334426879883, 1623191328.136726, 5, 30
0.17973828315734863, 1623191328.1368876, 5, 43
0.17947602272033691, 1623191328.1370313, 5, 44
0.17943811416625977, 1623191328.1371784, 5, 21
0.17935609817504883, 1623191328.1373234, 5, 33
0.17929673194885254, 1623191328.1374576, 5, 38
0.17918920516967773, 1623191328.1375327, 5, 26
0.17907047271728516, 1623191328.1376014, 5, 36
0.17879223823547363, 1623191328.1376693, 5, 41
0.17870092391967773, 1623191328.1377356, 5, 31
0.17863202095031738, 1623191328.1378033, 5, 35
0.178436279296875, 1623191328.1378696, 5, 38
0.17828989028930664, 1623191328.1379368, 5, 43
0.17804169654846191, 1623191328.138003, 5, 27
0.17786598205566406, 1623191328.1380699, 5, 37
0.1776106357574463, 1623191328.1381397, 5, 39
0.17737054824829102, 1623191328.138207, 5, 38
0.17717576026916504, 1623191328.1382878, 5, 26
0.17717242240905762, 1623191328.1384764, 5, 39
0.17705988883972168, 1623191328.138551, 5, 35
0.17691493034362793, 1623191328.138619, 5, 35
0.1767587661743164, 1623191328.138686, 5, 45
