0.008574247360229492, 1623189097.993045, 5, 50
0.009343147277832031, 1623189097.993814, 5, 50
0.5150730609893799, 1623189097.996911, 5, 38
0.6056153774261475, 1623189097.9971328, 5, 35
0.5153534412384033, 1623189097.9971914, 5, 38
0.5006270408630371, 1623189097.9971766, 5, 51
0.6058223247528076, 1623189097.9973397, 5, 35
0.5008163452148438, 1623189097.997366, 5, 51
0.5009219646453857, 1623189097.9974716, 5, 51
0.282329797744751, 1623189097.9976733, 5, 23
0.5304114818572998, 1623189097.99769, 5, 29
0.07271647453308105, 1623189097.9977221, 5, 34
0.41434478759765625, 1623189097.9978197, 5, 28
0.21376585960388184, 1623189097.9978895, 5, 41
0.309967041015625, 1623189097.9979286, 5, 30
0.6065397262573242, 1623189097.9980571, 5, 35
0.6065678596496582, 1623189097.9980853, 5, 35
0.24471664428710938, 1623189097.99821, 5, 37
0.5309693813323975, 1623189097.9982479, 5, 29
0.501734733581543, 1623189097.9982843, 5, 51
0.4882674217224121, 1623189097.9983199, 5, 26
0.5165677070617676, 1623189097.9984057, 5, 38
0.6240441799163818, 1623189097.9984505, 5, 36
0.0022804737091064453, 1623189098.0009623, 5, 42
0.0022614002227783203, 1623189098.0009432, 5, 42
0.002285480499267578, 1623189098.0009673, 5, 42
0.0023839473724365234, 1623189098.0010657, 5, 42
0.0024805068969726562, 1623189098.0011623, 5, 42
0.0025506019592285156, 1623189098.0012324, 5, 42
0.0025742053985595703, 1623189098.001256, 5, 42
0.002587556838989258, 1623189098.0012693, 5, 42
0.0026559829711914062, 1623189098.0013378, 5, 42
0.002652883529663086, 1623189098.0013347, 5, 42
0.0026705265045166016, 1623189098.0013523, 5, 42
0.0026865005493164062, 1623189098.0013683, 5, 42
0.0027551651000976562, 1623189098.001437, 5, 42
0.0029129981994628906, 1623189098.0015948, 5, 42
0.0028984546661376953, 1623189098.0015802, 5, 42
0.003077983856201172, 1623189098.0017598, 5, 42
0.00310516357421875, 1623189098.001787, 5, 42
0.003181934356689453, 1623189098.0018637, 5, 42
0.0032129287719726562, 1623189098.0018947, 5, 42
0.0032782554626464844, 1623189098.00196, 5, 42
0.003309488296508789, 1623189098.0019913, 5, 42
0.0034050941467285156, 1623189098.0020869, 5, 42
0.0034427642822265625, 1623189098.0021245, 5, 42
0.003392934799194336, 1623189098.0020747, 5, 42
0.0034487247467041016, 1623189098.0021305, 5, 42
0.0035042762756347656, 1623189098.002186, 5, 42
0.003542661666870117, 1623189098.0022244, 5, 42
0.0035507678985595703, 1623189098.0022326, 5, 42
0.00354766845703125, 1623189098.0022295, 5, 42
0.0035986900329589844, 1623189098.0022805, 5, 42
0.0036382675170898438, 1623189098.00232, 5, 42
0.0036513805389404297, 1623189098.0023332, 5, 42
0.0038428306579589844, 1623189098.0025246, 5, 42
0.003688812255859375, 1623189098.0023706, 5, 42
0.003918647766113281, 1623189098.0026004, 5, 42
0.003987312316894531, 1623189098.002669, 5, 42
0.004066944122314453, 1623189098.0027487, 5, 42
0.004047870635986328, 1623189098.0027297, 5, 42
0.00409245491027832, 1623189098.0027742, 5, 42
0.004123210906982422, 1623189098.002805, 5, 42
0.004171848297119141, 1623189098.0028536, 5, 42
0.004186868667602539, 1623189098.0028687, 5, 42
0.004341602325439453, 1623189098.0030234, 5, 42
0.003950357437133789, 1623189098.0026321, 5, 42
0.0043718814849853516, 1623189098.0030537, 5, 42
0.004430055618286133, 1623189098.0031118, 5, 42
0.004500627517700195, 1623189098.0031824, 5, 42
0.004467487335205078, 1623189098.0031493, 5, 42
0.004579067230224609, 1623189098.0032609, 5, 42
0.0046541690826416016, 1623189098.003336, 5, 42
0.004867076873779297, 1623189098.0035489, 5, 42
0.004897117614746094, 1623189098.003579, 5, 42
0.004938840866088867, 1623189098.0036206, 5, 42
0.005296230316162109, 1623189098.003978, 5, 42
0.005309581756591797, 1623189098.0039914, 5, 42
0.005097150802612305, 1623189098.003779, 5, 42
0.005408048629760742, 1623189098.0040898, 5, 42
0.005733013153076172, 1623189098.0044148, 5, 42
0.005760908126831055, 1623189098.0044427, 5, 42
0.005803823471069336, 1623189098.0044856, 5, 42
0.005660295486450195, 1623189098.004342, 5, 42
0.005971670150756836, 1623189098.0046535, 5, 42
0.0061414241790771484, 1623189098.0048232, 5, 42
0.00617527961730957, 1623189098.004857, 5, 42
0.00624537467956543, 1623189098.0049272, 5, 42
0.0063288211822509766, 1623189098.0050106, 5, 42
0.006416797637939453, 1623189098.0050986, 5, 42
0.006480216979980469, 1623189098.005162, 5, 42
0.006584644317626953, 1623189098.0052664, 5, 42
0.006724357604980469, 1623189098.0054061, 5, 42
0.0068509578704833984, 1623189098.0055327, 5, 42
0.006888628005981445, 1623189098.0055704, 5, 42
0.006923198699951172, 1623189098.005605, 5, 42
0.007017374038696289, 1623189098.0056992, 5, 42
0.08072876930236816, 1623189098.0057344, 5, 34
0.007217884063720703, 1623189098.0058997, 5, 42
0.0072176456451416016, 1623189098.0058994, 5, 42
0.0073435306549072266, 1623189098.0060253, 5, 42
0.007414340972900391, 1623189098.0060961, 5, 42
0.007511615753173828, 1623189098.0061934, 5, 42
0.0075876712799072266, 1623189098.0062695, 5, 42
0.007750511169433594, 1623189098.0064323, 5, 42
0.6149802207946777, 1623189098.0064976, 5, 35
0.007939815521240234, 1623189098.0066216, 5, 42
0.00820302963256836, 1623189098.0068848, 5, 42
0.008428335189819336, 1623189098.00711, 5, 42
0.009226083755493164, 1623189098.0079079, 5, 42
0.5142636299133301, 1623189098.0108132, 5, 51
0.5009961128234863, 1623189098.0110486, 5, 26
0.5145378112792969, 1623189098.0110874, 5, 51
0.6034448146820068, 1623189098.0110943, 5, 37
0.6035749912261963, 1623189098.0112245, 5, 37
0.27928781509399414, 1623189098.0112925, 5, 24
0.5013747215270996, 1623189098.0114272, 5, 26
0.5014429092407227, 1623189098.0114954, 5, 26
0.5297884941101074, 1623189098.0116265, 5, 38
0.41370296478271484, 1623189098.0117507, 5, 22
0.21313953399658203, 1623189098.0118713, 5, 31
0.07184243202209473, 1623189098.012019, 5, 50
0.6044135093688965, 1623189098.012063, 5, 37
0.31035733222961426, 1623189098.0120623, 5, 30
0.24174046516418457, 1623189098.0121977, 5, 26
0.6045718193054199, 1623189098.0122213, 5, 37
0.5022923946380615, 1623189098.0123448, 5, 26
0.5305492877960205, 1623189098.0123873, 5, 38
0.4885399341583252, 1623189098.012424, 5, 32
0.6210401058197021, 1623189098.0125575, 5, 35
0.5160880088806152, 1623189098.0126376, 5, 51
0.0016226768493652344, 1623189098.0144591, 5, 58
0.0016887187957763672, 1623189098.0145252, 5, 58
0.0017044544219970703, 1623189098.014541, 5, 58
0.0017788410186767578, 1623189098.0146153, 5, 58
0.0018243789672851562, 1623189098.0146608, 5, 58
0.0018551349639892578, 1623189098.0146916, 5, 58
0.001875162124633789, 1623189098.0147116, 5, 58
0.0018763542175292969, 1623189098.0147128, 5, 58
0.001989126205444336, 1623189098.0148256, 5, 58
0.0021309852600097656, 1623189098.0149674, 5, 58
0.002410888671875, 1623189098.0152473, 5, 58
0.0024793148040771484, 1623189098.0153158, 5, 58
0.002434253692626953, 1623189098.0152707, 5, 58
0.0025098323822021484, 1623189098.0153463, 5, 58
0.0025835037231445312, 1623189098.01542, 5, 58
0.002656221389770508, 1623189098.0154927, 5, 58
0.002772808074951172, 1623189098.0156093, 5, 58
0.0027840137481689453, 1623189098.0156205, 5, 58
0.0029065608978271484, 1623189098.015743, 5, 58
0.002969980239868164, 1623189098.0158064, 5, 58
0.003083944320678711, 1623189098.0159204, 5, 58
0.003122568130493164, 1623189098.015959, 5, 58
0.003173351287841797, 1623189098.0160098, 5, 58
0.003198862075805664, 1623189098.0160353, 5, 58
0.0032079219818115234, 1623189098.0160444, 5, 58
0.003262042999267578, 1623189098.0160985, 5, 58
0.0032813549041748047, 1623189098.0161178, 5, 58
0.0033006668090820312, 1623189098.0161371, 5, 58
0.0033104419708251953, 1623189098.016147, 5, 58
0.003393888473510742, 1623189098.0162303, 5, 58
0.0034208297729492188, 1623189098.0162573, 5, 58
0.003465890884399414, 1623189098.0163023, 5, 58
0.0035920143127441406, 1623189098.0164285, 5, 58
0.003804922103881836, 1623189098.0166414, 5, 58
0.0038366317749023438, 1623189098.016673, 5, 58
0.0021295547485351562, 1623189098.014966, 5, 58
0.003913164138793945, 1623189098.0167496, 5, 58
0.0039424896240234375, 1623189098.016779, 5, 58
0.003970146179199219, 1623189098.0168066, 5, 58
0.0043487548828125, 1623189098.0171852, 5, 58
0.004341840744018555, 1623189098.0171783, 5, 58
0.004519462585449219, 1623189098.017356, 5, 58
0.004549264907836914, 1623189098.0173857, 5, 58
0.004552125930786133, 1623189098.0173886, 5, 58
0.00436711311340332, 1623189098.0172036, 5, 58
0.004572629928588867, 1623189098.017409, 5, 58
0.0046596527099609375, 1623189098.017496, 5, 58
0.004670381546020508, 1623189098.0175068, 5, 58
0.004746198654174805, 1623189098.0175827, 5, 58
0.004834175109863281, 1623189098.0176706, 5, 58
0.004835367202758789, 1623189098.0176718, 5, 58
0.004906415939331055, 1623189098.0177429, 5, 58
0.005133390426635742, 1623189098.0179698, 5, 58
0.005287647247314453, 1623189098.018124, 5, 58
0.005336761474609375, 1623189098.0181732, 5, 58
0.00544428825378418, 1623189098.0182807, 5, 58
0.0055654048919677734, 1623189098.0184019, 5, 58
0.005754947662353516, 1623189098.0185914, 5, 58
0.0059473514556884766, 1623189098.0187838, 5, 58
0.005980491638183594, 1623189098.018817, 5, 58
0.005766391754150391, 1623189098.0186028, 5, 58
0.0061261653900146484, 1623189098.0189626, 5, 58
0.006162405014038086, 1623189098.0189989, 5, 58
0.006241321563720703, 1623189098.0190778, 5, 58
0.006239175796508789, 1623189098.0190756, 5, 58
0.006318330764770508, 1623189098.0191548, 5, 58
0.006421566009521484, 1623189098.019258, 5, 58
0.006467342376708984, 1623189098.0193038, 5, 58
0.006569623947143555, 1623189098.019406, 5, 58
0.0067064762115478516, 1623189098.019543, 5, 58
0.006752729415893555, 1623189098.0195892, 5, 58
0.006798744201660156, 1623189098.0196352, 5, 58
0.0068817138671875, 1623189098.0197182, 5, 58
0.007042407989501953, 1623189098.0198789, 5, 58
0.07980799674987793, 1623189098.0199845, 5, 50
0.007302999496459961, 1623189098.0201395, 5, 58
0.007376432418823242, 1623189098.020213, 5, 58
0.007458925247192383, 1623189098.0202954, 5, 58
0.00751805305480957, 1623189098.0203545, 5, 58
0.007584810256958008, 1623189098.0204213, 5, 58
0.00767827033996582, 1623189098.0205147, 5, 58
0.613109827041626, 1623189098.0207593, 5, 37
0.00798940658569336, 1623189098.0208259, 5, 58
0.008122444152832031, 1623189098.020959, 5, 58
0.00852203369140625, 1623189098.0213585, 5, 58
0.008715391159057617, 1623189098.0215518, 5, 58
0.00973367691040039, 1623189098.0225701, 5, 58
0.5157370567321777, 1623189098.0257895, 5, 26
0.2725362777709961, 1623189098.0260296, 5, 37
0.6026101112365723, 1623189098.026058, 5, 34
0.5161807537078857, 1623189098.0262332, 5, 26
0.6028168201446533, 1623189098.0262647, 5, 34
0.5026581287384033, 1623189098.0265422, 5, 32
0.5300605297088623, 1623189098.0266101, 5, 51
0.5028727054595947, 1623189098.0267568, 5, 32
0.5028986930847168, 1623189098.0267828, 5, 32
0.4143028259277344, 1623189098.0268927, 5, 41
0.3116300106048584, 1623189098.0269735, 5, 23
0.2101132869720459, 1623189098.026982, 5, 33
0.07223987579345703, 1623189098.0271263, 5, 40
0.24305319786071777, 1623189098.0271769, 5, 41
0.6038689613342285, 1623189098.0273168, 5, 34
0.503481388092041, 1623189098.0273654, 5, 32
0.6040551662445068, 1623189098.027503, 5, 34
0.4897129535675049, 1623189098.0275774, 5, 13
0.5309934616088867, 1623189098.027543, 5, 51
0.5177788734436035, 1623189098.0278313, 5, 26
0.6203558444976807, 1623189098.0280054, 5, 37
0.0017054080963134766, 1623189098.0297027, 5, 45
0.0018846988677978516, 1623189098.029882, 5, 45
0.0019626617431640625, 1623189098.02996, 5, 45
0.0019664764404296875, 1623189098.0299637, 5, 45
0.0021114349365234375, 1623189098.0301087, 5, 45
0.0021486282348632812, 1623189098.030146, 5, 45
0.0021545886993408203, 1623189098.0301518, 5, 45
0.0021636486053466797, 1623189098.030161, 5, 45
0.002285003662109375, 1623189098.0302823, 5, 45
0.002261638641357422, 1623189098.030259, 5, 45
0.0023241043090820312, 1623189098.0303214, 5, 45
0.0023338794708251953, 1623189098.0303311, 5, 45
0.0023834705352783203, 1623189098.0303807, 5, 45
0.0023941993713378906, 1623189098.0303915, 5, 45
0.0024652481079101562, 1623189098.0304625, 5, 45
0.0025148391723632812, 1623189098.030512, 5, 45
0.002590656280517578, 1623189098.030588, 5, 45
0.0026352405548095703, 1623189098.0306325, 5, 45
0.0027060508728027344, 1623189098.0307033, 5, 45
0.002721071243286133, 1623189098.0307183, 5, 45
0.0027403831481933594, 1623189098.0307376, 5, 45
0.0028145313262939453, 1623189098.0308118, 5, 45
0.00283050537109375, 1623189098.0308278, 5, 45
0.0028467178344726562, 1623189098.030844, 5, 45
0.0017044544219970703, 1623189098.0297017, 5, 45
0.002871274948120117, 1623189098.0308685, 5, 45
0.0029058456420898438, 1623189098.030903, 5, 45
0.0030777454376220703, 1623189098.031075, 5, 45
0.0032088756561279297, 1623189098.0312061, 5, 45
0.003205537796020508, 1623189098.0312028, 5, 45
0.003213644027709961, 1623189098.031211, 5, 45
0.003309965133666992, 1623189098.0313072, 5, 45
0.0033092498779296875, 1623189098.0313065, 5, 45
0.003538846969604492, 1623189098.031536, 5, 45
0.0036172866821289062, 1623189098.0316145, 5, 45
0.003653287887573242, 1623189098.0316505, 5, 45
0.004155397415161133, 1623189098.0321527, 5, 45
0.0043201446533203125, 1623189098.0323174, 5, 45
0.0043184757232666016, 1623189098.0323157, 5, 45
0.004457950592041016, 1623189098.0324552, 5, 45
0.004440784454345703, 1623189098.032438, 5, 45
0.004689693450927734, 1623189098.032687, 5, 45
0.0048980712890625, 1623189098.0328953, 5, 45
0.0049304962158203125, 1623189098.0329278, 5, 45
0.005040168762207031, 1623189098.0330374, 5, 45
0.005174160003662109, 1623189098.0331714, 5, 45
0.0051610469818115234, 1623189098.0331583, 5, 45
0.00527191162109375, 1623189098.0332692, 5, 45
0.005287647247314453, 1623189098.033285, 5, 45
0.00535893440246582, 1623189098.0333562, 5, 45
0.005458831787109375, 1623189098.033456, 5, 45
0.005502223968505859, 1623189098.0334995, 5, 45
0.005545616149902344, 1623189098.0335429, 5, 45
0.004932880401611328, 1623189098.0329301, 5, 45
0.005628347396850586, 1623189098.0336256, 5, 45
0.0056896209716796875, 1623189098.0336869, 5, 45
0.005896568298339844, 1623189098.0338938, 5, 45
0.005911588668823242, 1623189098.0339088, 5, 45
0.0060040950775146484, 1623189098.0340014, 5, 45
0.0059397220611572266, 1623189098.033937, 5, 45
0.006067752838134766, 1623189098.034065, 5, 45
0.006268024444580078, 1623189098.0342653, 5, 45
0.006352424621582031, 1623189098.0343497, 5, 45
0.006510734558105469, 1623189098.034508, 5, 45
0.006577014923095703, 1623189098.0345743, 5, 45
0.006599903106689453, 1623189098.0345972, 5, 45
0.006659984588623047, 1623189098.0346572, 5, 45
0.006705284118652344, 1623189098.0347025, 5, 45
0.006691455841064453, 1623189098.0346887, 5, 45
0.006807565689086914, 1623189098.0348048, 5, 45
0.005681514739990234, 1623189098.0336788, 5, 45
0.006826639175415039, 1623189098.034824, 5, 45
0.006843090057373047, 1623189098.0348403, 5, 45
0.00696253776550293, 1623189098.0349598, 5, 45
0.08023405075073242, 1623189098.0351205, 5, 40
0.007189035415649414, 1623189098.0351863, 5, 45
0.0073282718658447266, 1623189098.0353255, 5, 45
0.007416486740112305, 1623189098.0354137, 5, 45
0.007434844970703125, 1623189098.035432, 5, 45
0.007534027099609375, 1623189098.0355313, 5, 45
0.00754237174987793, 1623189098.0355396, 5, 45
0.007963418960571289, 1623189098.0359607, 5, 45
0.007890939712524414, 1623189098.0358882, 5, 45
0.6122775077819824, 1623189098.0357254, 5, 34
0.008229255676269531, 1623189098.0362265, 5, 45
0.00855708122253418, 1623189098.0365543, 5, 45
0.009367704391479492, 1623189098.037365, 5, 45
0.5165741443634033, 1623189098.0404582, 5, 32
0.27013731002807617, 1623189098.0405946, 5, 26
0.5167953968048096, 1623189098.0406795, 5, 32
0.6005394458770752, 1623189098.0408158, 5, 44
0.6006288528442383, 1623189098.0409052, 5, 44
0.5309674739837646, 1623189098.04102, 5, 26
0.5031702518463135, 1623189098.0410347, 5, 13
0.503302812576294, 1623189098.0411673, 5, 13
0.503380298614502, 1623189098.0412447, 5, 13
0.412125825881958, 1623189098.0413747, 5, 43
0.3094213008880615, 1623189098.041426, 5, 24
0.07145142555236816, 1623189098.0414338, 5, 31
0.2085103988647461, 1623189098.0415695, 5, 46
0.5037589073181152, 1623189098.0416234, 5, 13
0.601355791091919, 1623189098.0416322, 5, 44
0.24302411079406738, 1623189098.041756, 5, 31
0.6015257835388184, 1623189098.0418022, 5, 44
0.486936092376709, 1623189098.0418117, 5, 61
0.5317933559417725, 1623189098.0418458, 5, 26
0.5180985927581787, 1623189098.0419827, 5, 32
0.6185717582702637, 1623189098.0420196, 5, 34
0.0013966560363769531, 1623189098.043668, 5, 27
0.0013949871063232422, 1623189098.0436664, 5, 27
0.0013885498046875, 1623189098.04366, 5, 27
0.0014972686767578125, 1623189098.0437686, 5, 27
0.0014848709106445312, 1623189098.0437562, 5, 27
0.0015096664428710938, 1623189098.043781, 5, 27
0.0017244815826416016, 1623189098.0439959, 5, 27
0.0017075538635253906, 1623189098.043979, 5, 27
0.001825094223022461, 1623189098.0440965, 5, 27
0.0018329620361328125, 1623189098.0441043, 5, 27
0.0019228458404541016, 1623189098.0441942, 5, 27
0.0020177364349365234, 1623189098.044289, 5, 27
0.002248525619506836, 1623189098.04452, 5, 27
0.0022735595703125, 1623189098.044545, 5, 27
0.002504587173461914, 1623189098.044776, 5, 27
0.0025441646575927734, 1623189098.0448155, 5, 27
0.0025281906127929688, 1623189098.0447996, 5, 27
0.002633333206176758, 1623189098.0449047, 5, 27
0.002633333206176758, 1623189098.0449047, 5, 27
0.002719879150390625, 1623189098.0449913, 5, 27
0.0020477771759033203, 1623189098.0443192, 5, 27
0.0028564929962158203, 1623189098.0451279, 5, 27
0.002870321273803711, 1623189098.0451417, 5, 27
0.0028810501098632812, 1623189098.0451524, 5, 27
0.002930879592895508, 1623189098.0452023, 5, 27
0.003059864044189453, 1623189098.0453312, 5, 27
0.0030629634857177734, 1623189098.0453343, 5, 27
0.003100872039794922, 1623189098.0453722, 5, 27
0.003139019012451172, 1623189098.0454104, 5, 27
0.003242015838623047, 1623189098.0455134, 5, 27
0.003215312957763672, 1623189098.0454867, 5, 27
0.0032749176025390625, 1623189098.0455463, 5, 27
0.0033769607543945312, 1623189098.0456483, 5, 27
0.003466367721557617, 1623189098.0457377, 5, 27
0.003475666046142578, 1623189098.045747, 5, 27
0.003590822219848633, 1623189098.0458622, 5, 27
0.003704547882080078, 1623189098.045976, 5, 27
0.0038399696350097656, 1623189098.0461113, 5, 27
0.003906965255737305, 1623189098.0461783, 5, 27
0.0039141178131103516, 1623189098.0461855, 5, 27
0.0040378570556640625, 1623189098.0463092, 5, 27
0.004082918167114258, 1623189098.0463543, 5, 27
0.004135847091674805, 1623189098.0464072, 5, 27
0.004151821136474609, 1623189098.0464232, 5, 27
0.00426173210144043, 1623189098.046533, 5, 27
0.004416465759277344, 1623189098.0466878, 5, 27
0.004438638687133789, 1623189098.04671, 5, 27
0.004591226577758789, 1623189098.0468626, 5, 27
0.0046236515045166016, 1623189098.046895, 5, 27
0.004581451416015625, 1623189098.0468528, 5, 27
0.004831075668334961, 1623189098.0471025, 5, 27
0.004951000213623047, 1623189098.0472224, 5, 27
0.004748821258544922, 1623189098.0470202, 5, 27
0.005176067352294922, 1623189098.0474474, 5, 27
0.0052068233489990234, 1623189098.0474782, 5, 27
0.005289316177368164, 1623189098.0475607, 5, 27
0.005318164825439453, 1623189098.0475895, 5, 27
0.005457401275634766, 1623189098.0477288, 5, 27
0.0056264400482177734, 1623189098.0478978, 5, 27
0.005661725997924805, 1623189098.047933, 5, 27
0.005664348602294922, 1623189098.0479357, 5, 27
0.005793333053588867, 1623189098.0480647, 5, 27
0.005816936492919922, 1623189098.0480883, 5, 27
0.005862236022949219, 1623189098.0481336, 5, 27
0.005892515182495117, 1623189098.048164, 5, 27
0.005965232849121094, 1623189098.0482366, 5, 27
0.006085395812988281, 1623189098.0483568, 5, 27
0.006170511245727539, 1623189098.048442, 5, 27
0.006211280822753906, 1623189098.0484827, 5, 27
0.006240367889404297, 1623189098.0485117, 5, 27
0.00681614875793457, 1623189098.0490875, 5, 27
0.006913661956787109, 1623189098.049185, 5, 27
0.0069310665130615234, 1623189098.0492024, 5, 27
0.00707244873046875, 1623189098.0493438, 5, 27
0.07948970794677734, 1623189098.049472, 5, 31
0.007230043411254883, 1623189098.0495014, 5, 27
0.007355451583862305, 1623189098.0496268, 5, 27
0.007432460784912109, 1623189098.0497038, 5, 27
0.007519960403442383, 1623189098.0497913, 5, 27
0.007631063461303711, 1623189098.0499024, 5, 27
0.007636547088623047, 1623189098.049908, 5, 27
0.00780940055847168, 1623189098.0500808, 5, 27
0.008060216903686523, 1623189098.0503316, 5, 27
0.6101891994476318, 1623189098.0504656, 5, 44
0.00832056999206543, 1623189098.050592, 5, 27
0.008553743362426758, 1623189098.050825, 5, 27
0.009279489517211914, 1623189098.0515509, 5, 27
0.5166945457458496, 1623189098.054559, 5, 13
0.5167086124420166, 1623189098.054573, 5, 13
0.2705869674682617, 1623189098.0547106, 5, 41
0.6017460823059082, 1623189098.0549455, 5, 47
0.601759672164917, 1623189098.054959, 5, 47
0.53121018409729, 1623189098.0550942, 5, 32
0.5002317428588867, 1623189098.0551074, 5, 61
0.5003705024719238, 1623189098.055246, 5, 61
0.5004673004150391, 1623189098.055343, 5, 61
0.40966033935546875, 1623189098.055479, 5, 23
0.0710608959197998, 1623189098.0555317, 5, 50
0.20712780952453613, 1623189098.0556722, 5, 34
0.500840425491333, 1623189098.055716, 5, 61
0.30251026153564453, 1623189098.0560036, 5, 37
0.2396106719970703, 1623189098.0564795, 5, 33
0.4876728057861328, 1623189098.056507, 5, 45
0.6033191680908203, 1623189098.0565186, 5, 47
0.6033744812011719, 1623189098.0565739, 5, 47
0.5344624519348145, 1623189098.0583465, 5, 32
0.5206148624420166, 1623189098.0584793, 5, 13
0.6184241771697998, 1623189098.0587006, 5, 44
0.0016603469848632812, 1623189098.0602765, 5, 50
0.0016331672668457031, 1623189098.0602493, 5, 50
0.0018668174743652344, 1623189098.060483, 5, 50
0.001905202865600586, 1623189098.0605214, 5, 50
0.0019526481628417969, 1623189098.0605688, 5, 50
0.002005338668823242, 1623189098.0606215, 5, 50
0.0020329952239990234, 1623189098.0606492, 5, 50
0.0020461082458496094, 1623189098.0606623, 5, 50
0.0021049976348876953, 1623189098.0607212, 5, 50
0.002128124237060547, 1623189098.0607443, 5, 50
0.0022575855255126953, 1623189098.0608737, 5, 50
0.0023910999298095703, 1623189098.0610073, 5, 50
0.002473592758178711, 1623189098.0610898, 5, 50
0.002546548843383789, 1623189098.0611627, 5, 50
0.0026237964630126953, 1623189098.06124, 5, 50
0.002648591995239258, 1623189098.0612648, 5, 50
0.0026819705963134766, 1623189098.0612981, 5, 50
0.002851724624633789, 1623189098.061468, 5, 50
0.0029458999633789062, 1623189098.061562, 5, 50
0.003114461898803711, 1623189098.0617306, 5, 50
0.003290414810180664, 1623189098.0619066, 5, 50
0.0033369064331054688, 1623189098.061953, 5, 50
0.0033550262451171875, 1623189098.0619712, 5, 50
0.0033943653106689453, 1623189098.0620105, 5, 50
0.003491640090942383, 1623189098.0621078, 5, 50
0.0039424896240234375, 1623189098.0625587, 5, 50
0.004243373870849609, 1623189098.0628595, 5, 50
0.004283905029296875, 1623189098.0629, 5, 50
0.004532337188720703, 1623189098.0631485, 5, 50
0.00451350212097168, 1623189098.0631297, 5, 50
0.004620790481567383, 1623189098.063237, 5, 50
0.004694700241088867, 1623189098.0633109, 5, 50
0.00478672981262207, 1623189098.063403, 5, 50
0.004858255386352539, 1623189098.0634744, 5, 50
0.0048673152923583984, 1623189098.0634835, 5, 50
0.004996061325073242, 1623189098.0636122, 5, 50
0.0051157474517822266, 1623189098.063732, 5, 50
0.005375385284423828, 1623189098.0639915, 5, 50
0.005640506744384766, 1623189098.0642567, 5, 50
0.0056116580963134766, 1623189098.0642278, 5, 50
0.005728006362915039, 1623189098.0643442, 5, 50
0.005778074264526367, 1623189098.0643942, 5, 50
0.0057942867279052734, 1623189098.0644104, 5, 50
0.005921602249145508, 1623189098.0645378, 5, 50
0.006023406982421875, 1623189098.0646396, 5, 50
0.006208896636962891, 1623189098.064825, 5, 50
0.0061800479888916016, 1623189098.0647962, 5, 50
0.006272315979003906, 1623189098.0648885, 5, 50
0.0063359737396240234, 1623189098.0649521, 5, 50
0.006367683410644531, 1623189098.0649838, 5, 50
0.006493806838989258, 1623189098.06511, 5, 50
0.006586313247680664, 1623189098.0652025, 5, 50
0.00678563117980957, 1623189098.0654018, 5, 50
0.006816387176513672, 1623189098.0654325, 5, 50
0.006896018981933594, 1623189098.0655122, 5, 50
0.007028102874755859, 1623189098.0656443, 5, 50
0.0070531368255615234, 1623189098.0656693, 5, 50
0.007180452346801758, 1623189098.0657966, 5, 50
0.00730133056640625, 1623189098.0659175, 5, 50
0.007395744323730469, 1623189098.066012, 5, 50
0.00747990608215332, 1623189098.066096, 5, 50
0.007608175277709961, 1623189098.0662243, 5, 50
0.007729768753051758, 1623189098.066346, 5, 50
0.007730245590209961, 1623189098.0663464, 5, 50
0.007760763168334961, 1623189098.066377, 5, 50
0.007874727249145508, 1623189098.066491, 5, 50
0.008002281188964844, 1623189098.0666184, 5, 50
0.008048295974731445, 1623189098.0666645, 5, 50
0.008045673370361328, 1623189098.0666618, 5, 50
0.008166790008544922, 1623189098.066783, 5, 50
0.008209228515625, 1623189098.0668254, 5, 50
0.008301973342895508, 1623189098.0669181, 5, 50
0.008439302444458008, 1623189098.0670555, 5, 50
0.008613109588623047, 1623189098.0672293, 5, 50
0.008611679077148438, 1623189098.0672278, 5, 50
0.08289217948913574, 1623189098.067363, 5, 50
0.008770942687988281, 1623189098.067387, 5, 50
0.008861064910888672, 1623189098.0674772, 5, 50
0.008887290954589844, 1623189098.0675035, 5, 50
0.008992671966552734, 1623189098.0676088, 5, 50
0.009083032608032227, 1623189098.0676992, 5, 50
0.009071588516235352, 1623189098.0676877, 5, 50
0.6149680614471436, 1623189098.0681674, 5, 47
0.009679079055786133, 1623189098.0682952, 5, 50
0.009802579879760742, 1623189098.0684187, 5, 50
0.010082006454467773, 1623189098.0686982, 5, 50
0.010685205459594727, 1623189098.0693014, 5, 50
0.5200538635253906, 1623189098.0749295, 5, 61
0.5200667381286621, 1623189098.0749424, 5, 61
0.27634334564208984, 1623189098.0750751, 5, 31
0.607980489730835, 1623189098.075259, 5, 29
0.6080405712127686, 1623189098.075319, 5, 29
0.5375893115997314, 1623189098.0754538, 5, 13
0.5066313743591309, 1623189098.0754657, 5, 45
0.5067625045776367, 1623189098.0755968, 5, 45
0.5068345069885254, 1623189098.0756688, 5, 45
0.4152803421020508, 1623189098.0757973, 5, 28
0.30547094345092773, 1623189098.0759282, 5, 26
0.07725071907043457, 1623189098.0759325, 5, 42
0.5072507858276367, 1623189098.076085, 5, 45
0.2134685516357422, 1623189098.0760918, 5, 59
0.6089317798614502, 1623189098.0762103, 5, 29
0.49277257919311523, 1623189098.0762475, 5, 28
0.24320363998413086, 1623189098.0762627, 5, 46
0.5214152336120605, 1623189098.0762908, 5, 61
