0.007778167724609375, 1623191331.8102348, 5, 26
0.00778961181640625, 1623191331.8102462, 5, 26
0.007803678512573242, 1623191331.8102603, 5, 26
0.013185739517211914, 1623191331.8103905, 5, 46
0.012955188751220703, 1623191331.8104935, 5, 35
0.007697105407714844, 1623191331.810568, 5, 35
0.0077152252197265625, 1623191331.8105862, 5, 35
0.007742881774902344, 1623191331.8106139, 5, 35
0.012917757034301758, 1623191331.8107824, 5, 38
0.0076694488525390625, 1623191331.8108742, 5, 32
0.007688283920288086, 1623191331.810893, 5, 32
0.0077037811279296875, 1623191331.8109086, 5, 32
0.012685537338256836, 1623191331.8110294, 5, 23
0.012309074401855469, 1623191331.8111064, 5, 45
0.007565021514892578, 1623191331.8111932, 5, 55
0.0075836181640625, 1623191331.8112118, 5, 55
0.007595539093017578, 1623191331.8112237, 5, 55
0.007339954376220703, 1623191331.8115158, 5, 26
0.0073549747467041016, 1623191331.8115308, 5, 26
0.007368803024291992, 1623191331.8115447, 5, 26
0.012266874313354492, 1623191331.8114145, 5, 34
0.012270450592041016, 1623191331.811719, 5, 47
0.00746464729309082, 1623191331.8118587, 5, 13
0.0074765682220458984, 1623191331.8118706, 5, 13
0.007491111755371094, 1623191331.811885, 5, 13
0.012132406234741211, 1623191331.8120017, 5, 24
0.01180887222290039, 1623191331.812112, 5, 42
0.007550716400146484, 1623191331.8122518, 5, 51
0.007564544677734375, 1623191331.8122656, 5, 51
0.007585287094116211, 1623191331.8122864, 5, 51
0.007493019104003906, 1623191331.81252, 5, 33
0.007504701614379883, 1623191331.8125317, 5, 33
0.0075225830078125, 1623191331.8125496, 5, 33
0.011917829513549805, 1623191331.8124933, 5, 29
0.011841297149658203, 1623191331.8127527, 5, 47
0.007287263870239258, 1623191331.812866, 5, 19
0.007320880889892578, 1623191331.8128996, 5, 19
0.007338762283325195, 1623191331.8129175, 5, 19
0.011375665664672852, 1623191331.8128588, 5, 25
0.0073931217193603516, 1623191331.8131464, 5, 53
0.007405519485473633, 1623191331.8131588, 5, 53
0.0074079036712646484, 1623191331.8131611, 5, 53
0.011693239212036133, 1623191331.8133216, 5, 38
0.007405996322631836, 1623191331.8134694, 5, 41
0.007435321807861328, 1623191331.8134987, 5, 41
0.007450103759765625, 1623191331.8135135, 5, 41
0.011319160461425781, 1623191331.8134668, 5, 59
0.0072422027587890625, 1623191331.813709, 5, 36
0.0072557926177978516, 1623191331.8137226, 5, 36
0.007265329360961914, 1623191331.8137321, 5, 36
0.01147603988647461, 1623191331.8139327, 5, 26
0.007014751434326172, 1623191331.814042, 5, 49
0.007021665573120117, 1623191331.814049, 5, 49
0.0070264339447021484, 1623191331.8140538, 5, 49
0.011309385299682617, 1623191331.8141804, 5, 35
0.006757974624633789, 1623191331.814276, 5, 29
0.006776332855224609, 1623191331.8142943, 5, 29
0.006787538528442383, 1623191331.8143055, 5, 29
0.011226654052734375, 1623191331.8144314, 5, 32
0.006788015365600586, 1623191331.81463, 5, 24
0.006796598434448242, 1623191331.8146386, 5, 24
0.006813526153564453, 1623191331.8146555, 5, 24
0.010978460311889648, 1623191331.8146067, 5, 55
0.010637283325195312, 1623191331.8148131, 5, 26
0.0067026615142822266, 1623191331.8148928, 5, 28
0.0067141056060791016, 1623191331.8149042, 5, 28
0.006743669509887695, 1623191331.8149338, 5, 28
0.010668277740478516, 1623191331.8150623, 5, 13
0.010434389114379883, 1623191331.8151355, 5, 51
0.006520271301269531, 1623191331.8152435, 5, 38
0.0065348148345947266, 1623191331.815258, 5, 38
0.006547451019287109, 1623191331.8152707, 5, 38
0.010367870330810547, 1623191331.8153949, 5, 33
0.01003265380859375, 1623191331.8156114, 5, 19
0.006707429885864258, 1623191331.8157387, 5, 40
0.006745576858520508, 1623191331.8157768, 5, 40
0.00676274299621582, 1623191331.815794, 5, 40
0.00998377799987793, 1623191331.815737, 5, 53
0.006767749786376953, 1623191331.8161047, 5, 51
0.006785154342651367, 1623191331.816122, 5, 51
0.006795644760131836, 1623191331.8161325, 5, 51
0.010187149047851562, 1623191331.8162506, 5, 41
0.0069234371185302734, 1623191331.816395, 5, 47
0.0069615840911865234, 1623191331.8164332, 5, 47
0.006975650787353516, 1623191331.8164473, 5, 47
0.006815195083618164, 1623191331.8166358, 5, 71
0.006827831268310547, 1623191331.8166485, 5, 71
0.006844997406005859, 1623191331.8166656, 5, 71
0.009935855865478516, 1623191331.8164027, 5, 36
0.009823083877563477, 1623191331.8168504, 5, 49
0.006623268127441406, 1623191331.8169541, 5, 51
0.00667119026184082, 1623191331.817002, 5, 51
0.0064432621002197266, 1623191331.8171036, 5, 35
0.0064389705657958984, 1623191331.8170993, 5, 35
0.00679469108581543, 1623191331.8171256, 5, 51
0.006539821624755859, 1623191331.8172002, 5, 35
0.00976872444152832, 1623191331.8172867, 5, 29
0.009598016738891602, 1623191331.81744, 5, 24
0.006596088409423828, 1623191331.8175683, 5, 39
0.0066416263580322266, 1623191331.8176138, 5, 39
0.0067291259765625, 1623191331.8177013, 5, 39
0.006675004959106445, 1623191331.8177845, 5, 17
0.00668644905090332, 1623191331.817796, 5, 17
0.00958704948425293, 1623191331.8177772, 5, 28
0.0068454742431640625, 1623191331.817955, 5, 17
0.009353876113891602, 1623191331.818077, 5, 38
0.006851673126220703, 1623191331.8182702, 5, 33
0.0068933963775634766, 1623191331.818312, 5, 33
0.006404399871826172, 1623191331.8183525, 5, 27
0.0064792633056640625, 1623191331.8184273, 5, 27
0.0070438385009765625, 1623191331.8184624, 5, 33
0.00639796257019043, 1623191331.818507, 5, 20
0.0065898895263671875, 1623191331.818538, 5, 27
0.00648808479309082, 1623191331.818597, 5, 20
0.006441831588745117, 1623191331.8185508, 5, 20
0.009744644165039062, 1623191331.818776, 5, 40
0.006473541259765625, 1623191331.8188732, 5, 24
0.006478071212768555, 1623191331.8188777, 5, 24
0.006499290466308594, 1623191331.818899, 5, 24
0.009735345840454102, 1623191331.8190722, 5, 51
0.006448030471801758, 1623191331.8191564, 5, 17
0.006496429443359375, 1623191331.8192048, 5, 17
0.006301403045654297, 1623191331.8193088, 5, 55
0.006296873092651367, 1623191331.8193042, 5, 55
0.006619453430175781, 1623191331.8193278, 5, 17
0.006391048431396484, 1623191331.8193984, 5, 55
0.009942293167114258, 1623191331.819414, 5, 47
0.009710073471069336, 1623191331.8195307, 5, 71
0.00638270378112793, 1623191331.8196917, 5, 46
0.006395578384399414, 1623191331.8197045, 5, 46
0.006410837173461914, 1623191331.8197198, 5, 46
0.009560823440551758, 1623191331.8198917, 5, 51
0.0063152313232421875, 1623191331.8199286, 5, 35
0.006444454193115234, 1623191331.8200579, 5, 35
0.006462574005126953, 1623191331.820076, 5, 35
0.00936436653137207, 1623191331.8200247, 5, 35
0.009325981140136719, 1623191331.8202982, 5, 39
0.009272575378417969, 1623191331.820382, 5, 17
0.0063250064849853516, 1623191331.8204699, 5, 27
0.0063550472259521484, 1623191331.8205, 5, 27
0.009218215942382812, 1623191331.8206367, 5, 33
0.0064852237701416016, 1623191331.82063, 5, 27
0.0087890625, 1623191331.8207371, 5, 27
0.0064198970794677734, 1623191331.8208709, 5, 21
0.0064470767974853516, 1623191331.820898, 5, 21
0.008748054504394531, 1623191331.820857, 5, 20
0.006558418273925781, 1623191331.8210094, 5, 21
0.008728981018066406, 1623191331.8211286, 5, 24
0.006493330001831055, 1623191331.8212273, 5, 30
0.006577014923095703, 1623191331.821311, 5, 30
0.008519649505615234, 1623191331.821228, 5, 17
0.006634235382080078, 1623191331.8213682, 5, 30
0.008464813232421875, 1623191331.8214722, 5, 55
0.006588459014892578, 1623191331.8216288, 5, 44
0.006608247756958008, 1623191331.8216486, 5, 44
0.00638270378112793, 1623191331.8217304, 5, 29
0.006432533264160156, 1623191331.8217802, 5, 29
0.008236885070800781, 1623191331.8215458, 5, 46
0.006815910339355469, 1623191331.8218563, 5, 44
0.006264448165893555, 1623191331.8219037, 5, 24
0.006432771682739258, 1623191331.822072, 5, 24
0.0067441463470458984, 1623191331.8220918, 5, 29
0.006520271301269531, 1623191331.8221595, 5, 24
0.008349180221557617, 1623191331.8219626, 5, 35
0.008126974105834961, 1623191331.8222718, 5, 27
0.007889747619628906, 1623191331.8223407, 5, 21
0.006465911865234375, 1623191331.82247, 5, 26
0.006481170654296875, 1623191331.8224852, 5, 26
0.006607770919799805, 1623191331.8226118, 5, 26
0.006192684173583984, 1623191331.822668, 5, 61
0.007927417755126953, 1623191331.8226614, 5, 30
0.006300926208496094, 1623191331.8227763, 5, 61
0.006318569183349609, 1623191331.822794, 5, 61
0.007866621017456055, 1623191331.822907, 5, 44
0.0063533782958984375, 1623191331.823137, 5, 41
0.0064122676849365234, 1623191331.823196, 5, 41
0.006513833999633789, 1623191331.8232975, 5, 41
0.006159543991088867, 1623191331.8234046, 5, 36
0.0061702728271484375, 1623191331.8234153, 5, 36
0.007795810699462891, 1623191331.8231435, 5, 29
0.007910490036010742, 1623191331.8235497, 5, 24
0.006317138671875, 1623191331.8235621, 5, 36
0.007644176483154297, 1623191331.8236482, 5, 26
0.006128072738647461, 1623191331.8238027, 5, 19
0.006180524826049805, 1623191331.8238552, 5, 19
0.006270408630371094, 1623191331.823945, 5, 19
0.0074808597564697266, 1623191331.8239563, 5, 61
0.0072519779205322266, 1623191331.8240356, 5, 41
0.006879091262817383, 1623191331.824124, 5, 36
0.006544589996337891, 1623191331.8242192, 5, 19
0.006523609161376953, 1623191331.8245435, 5, 49
0.006121397018432617, 1623191331.824706, 5, 36
0.006693601608276367, 1623191331.8247135, 5, 49
0.006716728210449219, 1623191331.8247366, 5, 49
0.006386756896972656, 1623191331.8249714, 5, 36
0.006295204162597656, 1623191331.82488, 5, 36
0.006251335144042969, 1623191331.8249836, 5, 46
0.007054328918457031, 1623191331.8250742, 5, 49
0.006428241729736328, 1623191331.8251605, 5, 46
0.006104946136474609, 1623191331.825175, 5, 34
0.005789041519165039, 1623191331.8253803, 5, 33
0.006330251693725586, 1623191331.8254004, 5, 34
0.0068094730377197266, 1623191331.8253942, 5, 36
0.005303382873535156, 1623191331.825484, 5, 53
0.006047487258911133, 1623191331.8256388, 5, 33
0.006914615631103516, 1623191331.8256469, 5, 46
0.006508350372314453, 1623191331.8252406, 5, 46
0.005104780197143555, 1623191331.8256886, 5, 39
0.0056073665618896484, 1623191331.825788, 5, 53
0.0067255496978759766, 1623191331.8257957, 5, 34
0.005022764205932617, 1623191331.8258197, 5, 49
0.005438566207885742, 1623191331.8260224, 5, 39
0.006420612335205078, 1623191331.826012, 5, 33
0.004976034164428711, 1623191331.8261065, 5, 40
0.005974769592285156, 1623191331.8261554, 5, 53
0.00538182258605957, 1623191331.8261788, 5, 49
0.005141258239746094, 1623191331.8262718, 5, 40
0.0057218074798583984, 1623191331.8263056, 5, 39
0.004846811294555664, 1623191331.8262966, 5, 28
0.007399320602416992, 1623191331.8264694, 5, 34
0.005066871643066406, 1623191331.8265166, 5, 28
0.005861520767211914, 1623191331.8266585, 5, 49
0.004663705825805664, 1623191331.8267756, 5, 38
0.004752397537231445, 1623191331.8268642, 5, 38
0.004694223403930664, 1623191331.8269603, 5, 36
0.005869150161743164, 1623191331.8269997, 5, 40
0.004843235015869141, 1623191331.8271093, 5, 36
0.004371166229248047, 1623191331.8271637, 5, 21
0.005771636962890625, 1623191331.8272214, 5, 28
0.004498004913330078, 1623191331.8272905, 5, 21
0.007334232330322266, 1623191331.8269255, 5, 33
0.005349159240722656, 1623191331.827461, 5, 38
0.0054395198822021484, 1623191331.8277056, 5, 36
0.005012989044189453, 1623191331.8278055, 5, 21
0.0074634552001953125, 1623191331.827644, 5, 53
0.007434368133544922, 1623191331.8280182, 5, 39
0.0072977542877197266, 1623191331.8280947, 5, 49
0.007052898406982422, 1623191331.8281834, 5, 40
0.006826639175415039, 1623191331.8282764, 5, 28
0.006314754486083984, 1623191331.8284266, 5, 38
0.005526542663574219, 1623191331.8285515, 5, 29
0.006325244903564453, 1623191331.8285913, 5, 36
0.006018400192260742, 1623191331.828811, 5, 21
0.005308389663696289, 1623191331.8288515, 5, 18
0.005875349044799805, 1623191331.8289003, 5, 29
0.0059397220611572266, 1623191331.8289647, 5, 29
0.005158901214599609, 1623191331.8291018, 5, 25
0.006079196929931641, 1623191331.8291042, 5, 29
0.005702018737792969, 1623191331.829245, 5, 18
0.005736112594604492, 1623191331.8292792, 5, 18
0.005366325378417969, 1623191331.8294287, 5, 44
0.005929231643676758, 1623191331.8294723, 5, 18
0.0056574344635009766, 1623191331.8296003, 5, 25
0.0055408477783203125, 1623191331.8297024, 5, 37
0.005826473236083984, 1623191331.8297694, 5, 25
0.005751371383666992, 1623191331.8296943, 5, 25
0.005730390548706055, 1623191331.8297927, 5, 44
0.005733489990234375, 1623191331.8299887, 5, 41
0.005931854248046875, 1623191331.8299942, 5, 44
0.005992412567138672, 1623191331.8300548, 5, 44
0.005922794342041016, 1623191331.8300843, 5, 37
0.00635218620300293, 1623191331.8305137, 5, 37
0.006159305572509766, 1623191331.8305078, 5, 19
0.0064144134521484375, 1623191331.830576, 5, 37
0.0063517093658447266, 1623191331.830607, 5, 41
0.006717205047607422, 1623191331.8309724, 5, 41
0.006528139114379883, 1623191331.8310173, 5, 39
0.006807565689086914, 1623191331.8310628, 5, 41
0.006743669509887695, 1623191331.8310921, 5, 19
0.006973743438720703, 1623191331.8313222, 5, 19
0.006716012954711914, 1623191331.8314512, 5, 37
0.006993293762207031, 1623191331.8314824, 5, 39
0.007135868072509766, 1623191331.8314843, 5, 19
0.00714111328125, 1623191331.8316302, 5, 39
0.0069200992584228516, 1623191331.8316553, 5, 37
0.0066492557525634766, 1623191331.831645, 5, 43
0.007220029830932617, 1623191331.8317091, 5, 39
0.007077217102050781, 1623191331.8318124, 5, 37
0.006707906723022461, 1623191331.8318784, 5, 30
0.00688934326171875, 1623191331.831885, 5, 43
0.006852149963378906, 1623191331.8320227, 5, 30
0.00704193115234375, 1623191331.8320377, 5, 43
0.006563425064086914, 1623191331.8320491, 5, 45
0.00659942626953125, 1623191331.8320851, 5, 45
0.007102012634277344, 1623191331.8322725, 5, 30
0.006924867630004883, 1623191331.8324106, 5, 45
0.007608890533447266, 1623191331.832344, 5, 37
0.007584095001220703, 1623191331.8325799, 5, 43
0.0075283050537109375, 1623191331.8326988, 5, 30
0.0072934627532958984, 1623191331.8327792, 5, 45
0.11698293685913086, 1623191331.9426103, 5, 26
0.1170651912689209, 1623191331.9429004, 5, 35
0.11694645881652832, 1623191331.9430907, 5, 44
0.11697125434875488, 1623191331.9432533, 5, 32
0.11676979064941406, 1623191331.9434288, 5, 55
0.1165459156036377, 1623191331.9436085, 5, 28
0.11646389961242676, 1623191331.9437234, 5, 40
0.11631035804748535, 1623191331.9439197, 5, 58
0.11632490158081055, 1623191331.94407, 5, 51
0.11632776260375977, 1623191331.9442227, 5, 34
0.11641383171081543, 1623191331.944404, 5, 54
0.1165013313293457, 1623191331.9445827, 5, 47
0.11652517318725586, 1623191331.9446974, 5, 45
0.11651778221130371, 1623191331.9447799, 5, 24
0.11659479141235352, 1623191331.9449458, 5, 32
0.11649584770202637, 1623191331.945056, 5, 44
0.116363525390625, 1623191331.9451523, 5, 25
0.1162712574005127, 1623191331.945227, 5, 15
0.11599278450012207, 1623191331.9453316, 5, 40
0.11571407318115234, 1623191331.945405, 5, 16
0.11559772491455078, 1623191331.945476, 5, 36
0.11506819725036621, 1623191331.9455643, 5, 49
0.11465668678283691, 1623191331.945655, 5, 52
0.11433005332946777, 1623191331.945739, 5, 24
0.11417365074157715, 1623191331.9458108, 5, 40
0.11400580406188965, 1623191331.9458838, 5, 23
0.1138925552368164, 1623191331.9459553, 5, 48
0.1137700080871582, 1623191331.9460433, 5, 33
0.1136622428894043, 1623191331.9461148, 5, 53
0.11362314224243164, 1623191331.9461846, 5, 46
0.11361551284790039, 1623191331.94627, 5, 56
0.11359643936157227, 1623191331.9463403, 5, 30
0.11357975006103516, 1623191331.9464116, 5, 22
0.11345887184143066, 1623191331.946482, 5, 39
0.11338353157043457, 1623191331.946553, 5, 43
0.11332130432128906, 1623191331.9466243, 5, 24
0.11322021484375, 1623191331.9466944, 5, 26
0.11319112777709961, 1623191331.946766, 5, 34
0.1131734848022461, 1623191331.9468372, 5, 34
0.11315727233886719, 1623191331.9469085, 5, 52
0.11314177513122559, 1623191331.9469795, 5, 35
0.11312675476074219, 1623191331.947051, 5, 28
0.11307668685913086, 1623191331.9471219, 5, 45
0.11305546760559082, 1623191331.9471934, 5, 34
0.11305522918701172, 1623191331.9472792, 5, 20
0.11304140090942383, 1623191331.9473515, 5, 44
0.1129767894744873, 1623191331.947424, 5, 43
0.11296391487121582, 1623191331.9475083, 5, 45
0.11293363571166992, 1623191331.9475846, 5, 20
0.11292099952697754, 1623191331.9476588, 5, 48
0.11290979385375977, 1623191331.9477332, 5, 36
0.11295723915100098, 1623191331.9478676, 5, 58
0.11295104026794434, 1623191331.9479477, 5, 42
0.11294007301330566, 1623191331.9480217, 5, 36
0.11292767524719238, 1623191331.9480953, 5, 53
0.1129298210144043, 1623191331.9481835, 5, 32
0.11293292045593262, 1623191331.948273, 5, 42
0.11291956901550293, 1623191331.948346, 5, 44
0.11290621757507324, 1623191331.9484184, 5, 46
0.11289119720458984, 1623191331.9484909, 5, 28
0.11287736892700195, 1623191331.948564, 5, 33
0.11286354064941406, 1623191331.9486368, 5, 46
0.11254334449768066, 1623191331.9487097, 5, 37
0.11251235008239746, 1623191331.9487817, 5, 21
0.11245918273925781, 1623191331.9488547, 5, 35
0.11243653297424316, 1623191331.9489276, 5, 43
0.11221528053283691, 1623191331.9490004, 5, 44
0.11211061477661133, 1623191331.9490726, 5, 46
0.11198663711547852, 1623191331.949145, 5, 55
0.1119546890258789, 1623191331.949218, 5, 46
0.11190652847290039, 1623191331.9492908, 5, 47
0.11187458038330078, 1623191331.949363, 5, 26
0.11183857917785645, 1623191331.9494352, 5, 27
0.1118168830871582, 1623191331.9495084, 5, 31
0.11173892021179199, 1623191331.949581, 5, 44
0.11172366142272949, 1623191331.949658, 5, 41
0.11167597770690918, 1623191331.949731, 5, 28
0.11165118217468262, 1623191331.949803, 5, 32
0.11150503158569336, 1623191331.9498742, 5, 25
0.11147713661193848, 1623191331.9499462, 5, 16
0.11146664619445801, 1623191331.9500186, 5, 48
0.1113884449005127, 1623191331.9500914, 5, 47
0.11129975318908691, 1623191331.9501648, 5, 57
0.11124277114868164, 1623191331.9502375, 5, 25
0.11106729507446289, 1623191331.9503095, 5, 57
0.11086344718933105, 1623191331.9503822, 5, 27
0.11072635650634766, 1623191331.950455, 5, 37
0.1105806827545166, 1623191331.9505835, 5, 24
0.11056256294250488, 1623191331.9507036, 5, 16
0.11046957969665527, 1623191331.9508054, 5, 32
0.11038732528686523, 1623191331.9508915, 5, 36
0.1103658676147461, 1623191331.9509723, 5, 29
0.11032247543334961, 1623191331.951053, 5, 69
0.11025381088256836, 1623191331.9511304, 5, 25
0.11003470420837402, 1623191331.9512076, 5, 33
0.10979604721069336, 1623191331.9512975, 5, 31
0.10958099365234375, 1623191331.9513724, 5, 24
0.10947346687316895, 1623191331.9514468, 5, 38
0.10935807228088379, 1623191331.9515216, 5, 48
0.10922956466674805, 1623191331.9515963, 5, 49
0.1090848445892334, 1623191331.9516728, 5, 36
0.10897445678710938, 1623191331.951748, 5, 41
0.10891175270080566, 1623191331.9518394, 5, 33
0.1088871955871582, 1623191331.951918, 5, 41
0.10881686210632324, 1623191331.9520156, 5, 29
0.10873603820800781, 1623191331.9521067, 5, 26
0.1086726188659668, 1623191331.9521835, 5, 20
0.10861492156982422, 1623191331.95227, 5, 27
0.10858917236328125, 1623191331.9523416, 5, 48
0.10841012001037598, 1623191331.9524136, 5, 16
0.10838508605957031, 1623191331.952485, 5, 28
0.1083078384399414, 1623191331.9525561, 5, 33
0.10815167427062988, 1623191331.9526267, 5, 18
0.10791540145874023, 1623191331.9526975, 5, 25
0.10784006118774414, 1623191331.9527688, 5, 24
0.10782313346862793, 1623191331.9528546, 5, 27
0.10770821571350098, 1623191331.9529285, 5, 44
0.10767984390258789, 1623191331.9530008, 5, 40
0.10750746726989746, 1623191331.9530725, 5, 36
0.1073603630065918, 1623191331.9531448, 5, 34
0.10724186897277832, 1623191331.9532306, 5, 45
0.10716605186462402, 1623191331.9532998, 5, 42
0.10709905624389648, 1623191331.9533699, 5, 36
0.10706710815429688, 1623191331.95344, 5, 52
0.10697674751281738, 1623191331.9535103, 5, 41
0.10695624351501465, 1623191331.953582, 5, 30
0.10688924789428711, 1623191331.953652, 5, 54
0.1068572998046875, 1623191331.9537218, 5, 31
0.10673642158508301, 1623191331.9537907, 5, 22
0.10666513442993164, 1623191331.953859, 5, 29
0.10661029815673828, 1623191331.9539275, 5, 24
0.10653495788574219, 1623191331.9539976, 5, 49
0.1062920093536377, 1623191331.9540677, 5, 44
0.10616302490234375, 1623191331.9541368, 5, 20
0.10608410835266113, 1623191331.9542193, 5, 46
0.10596632957458496, 1623191331.9542875, 5, 47
0.10588788986206055, 1623191331.9543548, 5, 28
0.10580110549926758, 1623191331.954423, 5, 40
0.10567307472229004, 1623191331.954491, 5, 31
0.10557675361633301, 1623191331.9545608, 5, 48
0.1054234504699707, 1623191331.9546294, 5, 33
0.10530924797058105, 1623191331.9546964, 5, 25
0.1052250862121582, 1623191331.9547644, 5, 41
0.10508966445922852, 1623191331.9548318, 5, 23
0.10501623153686523, 1623191331.9549189, 5, 43
0.10497736930847168, 1623191331.9549875, 5, 36
0.10478973388671875, 1623191331.9550564, 5, 35
0.10463452339172363, 1623191331.9551241, 5, 22
0.10458803176879883, 1623191331.9551911, 5, 24
0.10444903373718262, 1623191331.955259, 5, 32
0.10441970825195312, 1623191331.9553287, 5, 35
0.1043701171875, 1623191331.9553988, 5, 38
0.10429191589355469, 1623191331.9554691, 5, 45
0.10420823097229004, 1623191331.9555383, 5, 30
0.1041860580444336, 1623191331.9556067, 5, 51
0.10407090187072754, 1623191331.9556746, 5, 32
0.10396766662597656, 1623191331.9557421, 5, 37
0.1037147045135498, 1623191331.9558098, 5, 29
0.10373878479003906, 1623191331.955929, 5, 36
0.10357809066772461, 1623191331.9560711, 5, 36
0.10345220565795898, 1623191331.9561749, 5, 32
0.10343718528747559, 1623191331.9562688, 5, 45
0.1033163070678711, 1623191331.956358, 5, 39
0.10330533981323242, 1623191331.9564455, 5, 54
0.10318136215209961, 1623191331.9565325, 5, 25
0.10311484336853027, 1623191331.95662, 5, 41
0.1030123233795166, 1623191331.9567065, 5, 39
0.10293316841125488, 1623191331.9567928, 5, 43
0.10282564163208008, 1623191331.956875, 5, 26
0.10274934768676758, 1623191331.9569433, 5, 44
0.10259318351745605, 1623191331.957012, 5, 46
0.10245466232299805, 1623191331.9570796, 5, 62
0.10237336158752441, 1623191331.9571505, 5, 45
0.10236597061157227, 1623191331.9572287, 5, 32
0.10230326652526855, 1623191331.957295, 5, 40
0.10218358039855957, 1623191331.9573643, 5, 44
0.10209155082702637, 1623191331.9574313, 5, 24
0.1020052433013916, 1623191331.9574974, 5, 21
0.10197663307189941, 1623191331.9575632, 5, 21
0.10185027122497559, 1623191331.9576292, 5, 41
0.10168814659118652, 1623191331.9577067, 5, 25
0.10147738456726074, 1623191331.9577732, 5, 62
0.1014409065246582, 1623191331.957839, 5, 25
0.10137820243835449, 1623191331.9579334, 5, 30
0.10134243965148926, 1623191331.9580297, 5, 39
0.1011502742767334, 1623191331.9581, 5, 30
0.10098767280578613, 1623191331.9581666, 5, 21
0.10093927383422852, 1623191331.9582746, 5, 35
0.10091900825500488, 1623191331.9583445, 5, 47
0.10079741477966309, 1623191331.9584112, 5, 29
0.10070633888244629, 1623191331.9584775, 5, 27
0.10067629814147949, 1623191331.9585438, 5, 40
0.10051345825195312, 1623191331.9586105, 5, 39
0.10046911239624023, 1623191331.9586766, 5, 24
0.10038399696350098, 1623191331.9587414, 5, 30
0.10025691986083984, 1623191331.9588068, 5, 16
0.10004639625549316, 1623191331.9588723, 5, 38
0.09981513023376465, 1623191331.9589605, 5, 29
0.0996706485748291, 1623191331.9590256, 5, 19
0.09940409660339355, 1623191331.9590864, 5, 26
0.09926748275756836, 1623191331.959148, 5, 29
0.09922671318054199, 1623191331.9592092, 5, 44
0.09915590286254883, 1623191331.9592695, 5, 29
0.09913277626037598, 1623191331.9593463, 5, 46
0.09899401664733887, 1623191331.95941, 5, 42
0.09896326065063477, 1623191331.9594715, 5, 47
0.09882426261901855, 1623191331.9595325, 5, 19
0.0987539291381836, 1623191331.9595935, 5, 26
0.09868073463439941, 1623191331.9596548, 5, 39
0.09859585762023926, 1623191331.959716, 5, 33
0.09855484962463379, 1623191331.9597757, 5, 29
0.0985877513885498, 1623191331.959898, 5, 29
0.09847044944763184, 1623191331.9599824, 5, 22
0.09841585159301758, 1623191331.960053, 5, 33
0.09834742546081543, 1623191331.960122, 5, 54
0.09827113151550293, 1623191331.9601889, 5, 51
0.09817838668823242, 1623191331.9602559, 5, 52
0.09811806678771973, 1623191331.960322, 5, 15
0.09801435470581055, 1623191331.9603882, 5, 38
0.09786820411682129, 1623191331.9604542, 5, 28
0.09783101081848145, 1623191331.9605203, 5, 23
0.09773612022399902, 1623191331.960586, 5, 52
0.09763693809509277, 1623191331.960653, 5, 54
0.09755682945251465, 1623191331.960719, 5, 21
0.09741997718811035, 1623191331.9607854, 5, 63
0.09739398956298828, 1623191331.9608548, 5, 43
0.09727931022644043, 1623191331.9609218, 5, 47
0.09724688529968262, 1623191331.960989, 5, 43
0.09704971313476562, 1623191331.961056, 5, 23
0.09699296951293945, 1623191331.9611228, 5, 49
0.09672188758850098, 1623191331.961188, 5, 25
0.0966649055480957, 1623191331.9612544, 5, 47
0.09661674499511719, 1623191331.9613206, 5, 29
0.09654903411865234, 1623191331.961387, 5, 39
0.09651327133178711, 1623191331.9614537, 5, 49
0.09642863273620605, 1623191331.9615204, 5, 43
0.09640741348266602, 1623191331.961586, 5, 34
0.09626317024230957, 1623191331.9616528, 5, 54
0.09623408317565918, 1623191331.9617198, 5, 23
0.0961618423461914, 1623191331.9617863, 5, 42
0.09608912467956543, 1623191331.9618518, 5, 34
0.09596967697143555, 1623191331.9619179, 5, 44
0.09583806991577148, 1623191331.9619834, 5, 34
0.09580802917480469, 1623191331.9620485, 5, 47
0.0957484245300293, 1623191331.9621136, 5, 40
0.09571456909179688, 1623191331.9621792, 5, 44
0.09569644927978516, 1623191331.9622438, 5, 28
0.09555506706237793, 1623191331.962309, 5, 25
0.09546613693237305, 1623191331.9623735, 5, 24
0.09544038772583008, 1623191331.9624376, 5, 24
0.09538435935974121, 1623191331.9625056, 5, 41
0.09535503387451172, 1623191331.962572, 5, 26
0.0952301025390625, 1623191331.9626384, 5, 22
0.0950465202331543, 1623191331.962706, 5, 48
0.09492874145507812, 1623191331.9627721, 5, 25
0.09488248825073242, 1623191331.9628382, 5, 21
0.09474682807922363, 1623191331.9629047, 5, 29
0.09467148780822754, 1623191331.962971, 5, 55
0.09458088874816895, 1623191331.9630368, 5, 27
0.09452390670776367, 1623191331.9631035, 5, 54
0.09444761276245117, 1623191331.96317, 5, 39
0.09441351890563965, 1623191331.9632368, 5, 47
0.09429097175598145, 1623191331.963303, 5, 42
0.09416794776916504, 1623191331.963369, 5, 46
0.09404397010803223, 1623191331.9634345, 5, 31
0.09394979476928711, 1623191331.9635184, 5, 27
0.0937809944152832, 1623191331.9635875, 5, 31
0.09365224838256836, 1623191331.9636548, 5, 23
0.09348082542419434, 1623191331.963721, 5, 49
0.09921956062316895, 1623191331.9696045, 5, 55
0.0992739200592041, 1623191331.9697978, 5, 26
0.09921693801879883, 1623191331.9699113, 5, 41
0.09928178787231445, 1623191331.970144, 5, 39
