0.7057735919952393, 1623277023.5728157, 5, 41
0.7059755325317383, 1623277023.5730176, 5, 41
0.7061417102813721, 1623277023.5731838, 5, 41
0.7062780857086182, 1623277023.5733202, 5, 41
0.7064533233642578, 1623277023.5734954, 5, 41
0.6970248222351074, 1623277023.5736582, 5, 36
0.7067761421203613, 1623277023.5738182, 5, 41
0.7069556713104248, 1623277023.5739977, 5, 41
0.7070932388305664, 1623277023.5741353, 5, 41
0.7072241306304932, 1623277023.5742662, 5, 41
0.707364559173584, 1623277023.5744066, 5, 41
0.7075245380401611, 1623277023.5745666, 5, 41
0.7075793743133545, 1623277023.5746214, 5, 41
0.6869051456451416, 1623277023.5746298, 5, 19
0.7077257633209229, 1623277023.5747678, 5, 41
0.707747220993042, 1623277023.5747893, 5, 41
0.7079238891601562, 1623277023.574966, 5, 41
0.7079379558563232, 1623277023.57498, 5, 41
0.7080733776092529, 1623277023.5751154, 5, 41
0.708207368850708, 1623277023.5752494, 5, 41
0.7082870006561279, 1623277023.575329, 5, 41
0.7083685398101807, 1623277023.5754106, 5, 41
0.708524227142334, 1623277023.5755663, 5, 41
0.7086269855499268, 1623277023.575669, 5, 41
0.7087833881378174, 1623277023.5758255, 5, 41
0.708932638168335, 1623277023.5759747, 5, 41
0.7091538906097412, 1623277023.576196, 5, 41
0.7093417644500732, 1623277023.5763838, 5, 41
0.7102339267730713, 1623277023.577276, 5, 41
0.71038818359375, 1623277023.5774302, 5, 41
0.7013859748840332, 1623277023.5780194, 5, 36
0.7117345333099365, 1623277023.5787766, 5, 41
0.7123832702636719, 1623277023.5794253, 5, 41
0.7258048057556152, 1623277023.5928469, 5, 41
0.7162585258483887, 1623277023.592892, 5, 36
0.7162437438964844, 1623277023.5928771, 5, 36
0.716576099395752, 1623277023.5932095, 5, 36
0.7165970802307129, 1623277023.5932305, 5, 36
0.716609001159668, 1623277023.5932424, 5, 36
0.716815710067749, 1623277023.593449, 5, 36
0.7059845924377441, 1623277023.5937092, 5, 19
0.7266397476196289, 1623277023.5936818, 5, 41
0.7172398567199707, 1623277023.5938733, 5, 36
0.7268681526184082, 1623277023.5939102, 5, 41
0.7269096374511719, 1623277023.5939517, 5, 41
0.6945862770080566, 1623277023.593965, 5, 49
0.727088451385498, 1623277023.5941305, 5, 41
0.717536449432373, 1623277023.5941699, 5, 36
0.7175545692443848, 1623277023.594188, 5, 36
0.727186918258667, 1623277023.594229, 5, 41
0.7176740169525146, 1623277023.5943074, 5, 36
0.7177317142486572, 1623277023.5943651, 5, 36
0.7177503108978271, 1623277023.5943837, 5, 36
0.7069175243377686, 1623277023.5946422, 5, 19
0.706902265548706, 1623277023.594627, 5, 19
0.7180719375610352, 1623277023.5947053, 5, 36
0.695349931716919, 1623277023.5947287, 5, 49
0.7181477546691895, 1623277023.5947812, 5, 36
0.7071514129638672, 1623277023.594876, 5, 19
0.7072145938873291, 1623277023.5949392, 5, 19
0.6955111026763916, 1623277023.5948899, 5, 49
0.7074077129364014, 1623277023.5951324, 5, 19
0.7185375690460205, 1623277023.595171, 5, 36
0.6855897903442383, 1623277023.5952232, 5, 36
0.718743085861206, 1623277023.5953765, 5, 36
0.7076811790466309, 1623277023.5954058, 5, 19
0.7078442573547363, 1623277023.595569, 5, 19
0.7191684246063232, 1623277023.5958018, 5, 36
0.7191736698150635, 1623277023.595807, 5, 36
0.7192158699035645, 1623277023.5958493, 5, 36
0.7081882953643799, 1623277023.595913, 5, 19
0.7084009647369385, 1623277023.5961256, 5, 19
0.7195279598236084, 1623277023.5961614, 5, 36
0.6969528198242188, 1623277023.5963316, 5, 49
0.7197222709655762, 1623277023.5963557, 5, 36
0.7198638916015625, 1623277023.5964973, 5, 36
0.7198946475982666, 1623277023.596528, 5, 36
0.7200353145599365, 1623277023.5966687, 5, 36
0.7200589179992676, 1623277023.5966923, 5, 36
0.7202048301696777, 1623277023.5968382, 5, 36
0.720221996307373, 1623277023.5968554, 5, 36
0.720369815826416, 1623277023.5970032, 5, 36
0.7203788757324219, 1623277023.5970123, 5, 36
0.7205467224121094, 1623277023.5971801, 5, 36
0.7205483913421631, 1623277023.5971818, 5, 36
0.7206878662109375, 1623277023.5973213, 5, 36
0.720733642578125, 1623277023.597367, 5, 36
0.7208142280578613, 1623277023.5974476, 5, 36
0.7208995819091797, 1623277023.597533, 5, 36
0.721066951751709, 1623277023.5977004, 5, 36
0.7210698127746582, 1623277023.5977032, 5, 36
0.7212338447570801, 1623277023.5978673, 5, 36
0.7212345600128174, 1623277023.597868, 5, 36
0.7214334011077881, 1623277023.5980668, 5, 36
0.7104802131652832, 1623277023.5982049, 5, 19
0.7228469848632812, 1623277023.5994804, 5, 36
0.7001283168792725, 1623277023.599507, 5, 49
0.7118666172027588, 1623277023.5995913, 5, 19
0.7231028079986572, 1623277023.5997362, 5, 36
0.7120554447174072, 1623277023.59978, 5, 19
0.7231957912445068, 1623277023.5998292, 5, 36
0.7121767997741699, 1623277023.5999014, 5, 19
0.7233190536499023, 1623277023.5999525, 5, 36
0.7233660221099854, 1623277023.5999994, 5, 36
0.7123360633850098, 1623277023.6000607, 5, 19
0.7124381065368652, 1623277023.6001627, 5, 19
0.7235825061798096, 1623277023.600216, 5, 36
0.7236056327819824, 1623277023.600239, 5, 36
0.700951099395752, 1623277023.6003299, 5, 49
0.7126832008361816, 1623277023.6004078, 5, 19
0.7238469123840332, 1623277023.6004803, 5, 36
0.712792158126831, 1623277023.6005168, 5, 19
0.7239162921905518, 1623277023.6005497, 5, 36
0.7012724876403809, 1623277023.6006513, 5, 49
0.7013530731201172, 1623277023.6007318, 5, 49
0.7241644859313965, 1623277023.600798, 5, 36
0.7243022918701172, 1623277023.6009357, 5, 36
0.7132160663604736, 1623277023.6009407, 5, 19
0.7244601249694824, 1623277023.6010935, 5, 36
0.7133822441101074, 1623277023.601107, 5, 19
0.7245898246765137, 1623277023.6012232, 5, 36
0.6916382312774658, 1623277023.6012716, 5, 36
0.7019882202148438, 1623277023.601367, 5, 49
0.7020585536956787, 1623277023.6014373, 5, 49
0.7138528823852539, 1623277023.6015775, 5, 19
0.6806964874267578, 1623277023.601599, 5, 46
0.714026927947998, 1623277023.6017516, 5, 19
0.7023804187774658, 1623277023.6017592, 5, 49
0.7258095741271973, 1623277023.602443, 5, 36
0.7258133888244629, 1623277023.6024468, 5, 36
0.6929507255554199, 1623277023.6025841, 5, 36
0.7259821891784668, 1623277023.6026156, 5, 36
0.7154984474182129, 1623277023.603223, 5, 19
0.7162411212921143, 1623277023.6039658, 5, 19
0.7057445049285889, 1623277023.6051233, 5, 49
0.7064499855041504, 1623277023.6058288, 5, 49
0.6963458061218262, 1623277023.6059792, 5, 36
0.7183380126953125, 1623277023.6060627, 5, 19
0.7184855937957764, 1623277023.6062102, 5, 19
0.718656063079834, 1623277023.6063807, 5, 19
0.718827486038208, 1623277023.6065521, 5, 19
0.7190854549407959, 1623277023.60681, 5, 19
0.7190995216369629, 1623277023.6068242, 5, 19
0.7192366123199463, 1623277023.6069613, 5, 19
0.7193770408630371, 1623277023.6071017, 5, 19
0.719470739364624, 1623277023.6071954, 5, 19
0.719592809677124, 1623277023.6073174, 5, 19
0.7197299003601074, 1623277023.6074545, 5, 19
0.7199926376342773, 1623277023.6077173, 5, 19
0.7201409339904785, 1623277023.6078656, 5, 19
0.7202813625335693, 1623277023.608006, 5, 19
0.7204160690307617, 1623277023.6081407, 5, 19
0.7205572128295898, 1623277023.6082819, 5, 19
0.7207322120666504, 1623277023.6084569, 5, 19
0.7206926345825195, 1623277023.6084173, 5, 19
0.720867395401001, 1623277023.608592, 5, 19
0.7210335731506348, 1623277023.6087582, 5, 19
0.721505880355835, 1623277023.6092305, 5, 19
0.7216517925262451, 1623277023.6093764, 5, 19
0.7112083435058594, 1623277023.6105871, 5, 49
0.7009825706481934, 1623277023.610616, 5, 36
0.711359977722168, 1623277023.6107388, 5, 49
0.7231056690216064, 1623277023.6108303, 5, 19
0.7116005420684814, 1623277023.6109793, 5, 49
0.7116906642913818, 1623277023.6110694, 5, 49
0.7234880924224854, 1623277023.6112127, 5, 19
0.7235329151153564, 1623277023.6112576, 5, 19
0.7236337661743164, 1623277023.6113584, 5, 19
0.7120330333709717, 1623277023.6114118, 5, 49
0.7018685340881348, 1623277023.611502, 5, 36
0.7125751972198486, 1623277023.611954, 5, 49
0.7126047611236572, 1623277023.6119835, 5, 49
0.7242624759674072, 1623277023.611987, 5, 19
0.7127270698547363, 1623277023.6121058, 5, 49
0.7244410514831543, 1623277023.6121657, 5, 19
0.7244806289672852, 1623277023.6122053, 5, 19
0.7246227264404297, 1623277023.6123474, 5, 19
0.7028734683990479, 1623277023.6125069, 5, 36
0.7248246669769287, 1623277023.6125493, 5, 19
0.7030580043792725, 1623277023.6126914, 5, 36
0.7250585556030273, 1623277023.6127832, 5, 19
0.7251324653625488, 1623277023.612857, 5, 19
0.7134699821472168, 1623277023.6128488, 5, 49
0.6920959949493408, 1623277023.6129985, 5, 46
0.7137570381164551, 1623277023.6131358, 5, 49
0.7255284786224365, 1623277023.613253, 5, 19
0.703596830368042, 1623277023.6132302, 5, 36
0.7036747932434082, 1623277023.6133082, 5, 36
0.714031457901001, 1623277023.6134102, 5, 49
0.7141687870025635, 1623277023.6135476, 5, 49
0.6794700622558594, 1623277023.613594, 5, 34
0.7040936946868896, 1623277023.613727, 5, 36
0.7262613773345947, 1623277023.613986, 5, 19
0.726574182510376, 1623277023.6142988, 5, 19
0.693549633026123, 1623277023.6144521, 5, 46
0.7269167900085449, 1623277023.6146414, 5, 19
0.7159004211425781, 1623277023.6152792, 5, 49
0.7162859439849854, 1623277023.6156647, 5, 49
0.7073490619659424, 1623277023.6169825, 5, 36
0.7079179286956787, 1623277023.6175513, 5, 36
0.7183706760406494, 1623277023.6177495, 5, 49
0.6970155239105225, 1623277023.617918, 5, 46
0.7185726165771484, 1623277023.6179514, 5, 49
0.7187507152557373, 1623277023.6181295, 5, 49
0.7188875675201416, 1623277023.6182663, 5, 49
0.7190566062927246, 1623277023.6184354, 5, 49
0.7190873622894287, 1623277023.6184661, 5, 49
0.7191939353942871, 1623277023.6185727, 5, 49
0.7192826271057129, 1623277023.6186614, 5, 49
0.7193686962127686, 1623277023.6187475, 5, 49
0.7194633483886719, 1623277023.6188421, 5, 49
0.7195391654968262, 1623277023.618918, 5, 49
0.7196714878082275, 1623277023.6190503, 5, 49
0.7198047637939453, 1623277023.6191835, 5, 49
0.7199392318725586, 1623277023.619318, 5, 49
0.7200729846954346, 1623277023.6194518, 5, 49
0.7202749252319336, 1623277023.6196537, 5, 49
0.7204642295837402, 1623277023.619843, 5, 49
0.7205967903137207, 1623277023.6199756, 5, 49
0.7207298278808594, 1623277023.6201086, 5, 49
0.7208151817321777, 1623277023.620194, 5, 49
0.7212345600128174, 1623277023.6206133, 5, 49
0.7110021114349365, 1623277023.6206355, 5, 36
0.7004494667053223, 1623277023.621352, 5, 46
0.7223916053771973, 1623277023.6217704, 5, 49
0.7124667167663574, 1623277023.6221, 5, 36
0.7227544784545898, 1623277023.6221333, 5, 49
0.7228536605834961, 1623277023.6222324, 5, 49
0.7127425670623779, 1623277023.622376, 5, 36
0.7230420112609863, 1623277023.6224208, 5, 49
0.7128391265869141, 1623277023.6224725, 5, 36
0.7232651710510254, 1623277023.622644, 5, 49
0.7130529880523682, 1623277023.6226864, 5, 36
0.7018773555755615, 1623277023.6227798, 5, 46
0.7132775783538818, 1623277023.622911, 5, 36
0.7236268520355225, 1623277023.6230056, 5, 49
0.7236106395721436, 1623277023.6229894, 5, 49
0.7237632274627686, 1623277023.623142, 5, 49
0.7135965824127197, 1623277023.62323, 5, 36
0.7136287689208984, 1623277023.6232622, 5, 36
0.7240242958068848, 1623277023.623403, 5, 49
0.7026567459106445, 1623277023.6235592, 5, 46
0.7244224548339844, 1623277023.6238012, 5, 49
0.7026653289794922, 1623277023.6235678, 5, 46
0.7245171070098877, 1623277023.623896, 5, 49
0.7246458530426025, 1623277023.6240246, 5, 49
0.6899580955505371, 1623277023.624082, 5, 34
0.714585542678833, 1623277023.624219, 5, 36
0.7147107124328613, 1623277023.624344, 5, 36
0.703568696975708, 1623277023.6244712, 5, 46
0.7251391410827637, 1623277023.624518, 5, 49
0.7149696350097656, 1623277023.624603, 5, 36
0.7151176929473877, 1623277023.624751, 5, 36
0.7039875984191895, 1623277023.62489, 5, 46
0.6802101135253906, 1623277023.6249487, 5, 33
0.7041900157928467, 1623277023.6250925, 5, 46
0.7258856296539307, 1623277023.6252644, 5, 49
0.7261369228363037, 1623277023.6255157, 5, 49
0.6915287971496582, 1623277023.6256528, 5, 34
0.7265071868896484, 1623277023.625886, 5, 49
0.7172141075134277, 1623277023.6268475, 5, 36
0.7176718711853027, 1623277023.6273053, 5, 36
0.707181453704834, 1623277023.628084, 5, 46
0.7192349433898926, 1623277023.6288683, 5, 36
0.707935094833374, 1623277023.6288376, 5, 46
0.6949188709259033, 1623277023.6290429, 5, 34
0.7194128036499023, 1623277023.6290462, 5, 36
0.7195520401000977, 1623277023.6291854, 5, 36
0.7196757793426514, 1623277023.6293092, 5, 36
0.7198047637939453, 1623277023.6294382, 5, 36
0.7198987007141113, 1623277023.629532, 5, 36
0.7199718952178955, 1623277023.6296053, 5, 36
0.7200624942779541, 1623277023.629696, 5, 36
0.720198392868042, 1623277023.6298318, 5, 36
0.7202460765838623, 1623277023.6298795, 5, 36
0.7203826904296875, 1623277023.630016, 5, 36
0.7205116748809814, 1623277023.630145, 5, 36
0.7206401824951172, 1623277023.6302736, 5, 36
0.7207670211791992, 1623277023.6304004, 5, 36
0.7208883762359619, 1623277023.6305218, 5, 36
0.7210090160369873, 1623277023.6306424, 5, 36
0.7211329936981201, 1623277023.6307664, 5, 36
0.7212555408477783, 1623277023.630889, 5, 36
0.7213954925537109, 1623277023.631029, 5, 36
0.7215263843536377, 1623277023.6311598, 5, 36
0.7220668792724609, 1623277023.6317003, 5, 36
0.6978785991668701, 1623277023.6320026, 5, 34
0.7112557888031006, 1623277023.6321583, 5, 46
0.7229809761047363, 1623277023.6326144, 5, 36
0.7121477127075195, 1623277023.6330502, 5, 46
0.7234506607055664, 1623277023.633084, 5, 36
0.7122001647949219, 1623277023.6331027, 5, 46
0.7236430644989014, 1623277023.6332765, 5, 36
0.7237789630889893, 1623277023.6334124, 5, 36
0.7125906944274902, 1623277023.6334932, 5, 46
0.7240440845489502, 1623277023.6336775, 5, 36
0.7127847671508789, 1623277023.6336873, 5, 46
0.724071741104126, 1623277023.6337051, 5, 36
0.6996891498565674, 1623277023.6338131, 5, 34
0.713080883026123, 1623277023.6339834, 5, 46
0.7243797779083252, 1623277023.6340132, 5, 36
0.7243623733520508, 1623277023.6339958, 5, 36
0.7132222652435303, 1623277023.6341248, 5, 46
0.7132771015167236, 1623277023.6341796, 5, 46
0.7246999740600586, 1623277023.6343334, 5, 36
0.7002239227294922, 1623277023.634348, 5, 34
0.7248368263244629, 1623277023.6344702, 5, 36
0.7248737812042236, 1623277023.6345072, 5, 36
0.7005245685577393, 1623277023.6346486, 5, 34
0.7250406742095947, 1623277023.634674, 5, 36
0.6899721622467041, 1623277023.6347108, 5, 33
0.713953971862793, 1623277023.6348565, 5, 46
0.7140841484069824, 1623277023.6349866, 5, 46
0.7009940147399902, 1623277023.635118, 5, 34
0.7142817974090576, 1623277023.6351843, 5, 46
0.7255544662475586, 1623277023.6351879, 5, 36
0.7144255638122559, 1623277023.635328, 5, 46
0.7013325691223145, 1623277023.6354566, 5, 34
0.6796925067901611, 1623277023.635494, 5, 53
0.7015657424926758, 1623277023.6356897, 5, 34
0.7261295318603516, 1623277023.635763, 5, 36
0.726426362991333, 1623277023.6360598, 5, 36
0.6914620399475098, 1623277023.6362007, 5, 33
0.7266077995300293, 1623277023.6362412, 5, 36
0.7159507274627686, 1623277023.6368532, 5, 46
0.7163636684417725, 1623277023.6372662, 5, 46
0.703970193862915, 1623277023.6380942, 5, 34
0.6937820911407471, 1623277023.6385207, 5, 33
0.7045407295227051, 1623277023.6386647, 5, 34
0.7178041934967041, 1623277023.6387067, 5, 46
0.7179498672485352, 1623277023.6388524, 5, 46
0.7180821895599365, 1623277023.6389847, 5, 46
0.7182481288909912, 1623277023.6391506, 5, 46
0.718381404876709, 1623277023.639284, 5, 46
0.7184772491455078, 1623277023.6393797, 5, 46
0.7186446189880371, 1623277023.639547, 5, 46
0.718672513961792, 1623277023.639575, 5, 46
0.7188727855682373, 1623277023.6397753, 5, 46
0.7190158367156982, 1623277023.6399183, 5, 46
0.7191612720489502, 1623277023.6400638, 5, 46
0.719304084777832, 1623277023.6402066, 5, 46
0.719444990158081, 1623277023.6403475, 5, 46
0.7195777893066406, 1623277023.6404803, 5, 46
0.7197120189666748, 1623277023.6406145, 5, 46
0.719841480255127, 1623277023.640744, 5, 46
0.7199704647064209, 1623277023.640873, 5, 46
0.7201414108276367, 1623277023.641044, 5, 46
0.7202870845794678, 1623277023.6411896, 5, 46
0.7206904888153076, 1623277023.641593, 5, 46
0.7213196754455566, 1623277023.6422222, 5, 46
0.7083747386932373, 1623277023.6424987, 5, 34
0.6980490684509277, 1623277023.6427877, 5, 33
0.7220087051391602, 1623277023.6429112, 5, 46
0.7089321613311768, 1623277023.6430562, 5, 34
0.72218918800354, 1623277023.6430917, 5, 46
0.7222046852111816, 1623277023.6431072, 5, 46
0.7224152088165283, 1623277023.6433177, 5, 46
0.7091925144195557, 1623277023.6433165, 5, 34
0.7093281745910645, 1623277023.6434522, 5, 34
0.7093899250030518, 1623277023.643514, 5, 34
0.7226264476776123, 1623277023.643529, 5, 46
0.7230246067047119, 1623277023.643927, 5, 46
0.6992254257202148, 1623277023.643964, 5, 33
0.709986686706543, 1623277023.6441107, 5, 34
0.7232522964477539, 1623277023.6441548, 5, 46
0.7101635932922363, 1623277023.6442876, 5, 34
0.7233827114105225, 1623277023.6442852, 5, 46
0.7235274314880371, 1623277023.64443, 5, 46
0.699721097946167, 1623277023.6444597, 5, 33
0.7236406803131104, 1623277023.6445432, 5, 46
0.7105674743652344, 1623277023.6446915, 5, 34
0.6999986171722412, 1623277023.6447372, 5, 33
0.7238714694976807, 1623277023.644774, 5, 46
0.689061164855957, 1623277023.6448627, 5, 53
0.710914134979248, 1623277023.6450381, 5, 34
0.7110469341278076, 1623277023.645171, 5, 34
0.7005646228790283, 1623277023.6453032, 5, 33
0.7245244979858398, 1623277023.645427, 5, 46
0.7113909721374512, 1623277023.645515, 5, 34
0.7246232032775879, 1623277023.6455257, 5, 46
0.7115573883056641, 1623277023.6456814, 5, 34
0.7011022567749023, 1623277023.645841, 5, 33
0.679448127746582, 1623277023.6458879, 5, 39
0.7012815475463867, 1623277023.6460202, 5, 33
0.7251572608947754, 1623277023.6460598, 5, 46
0.7255556583404541, 1623277023.6464581, 5, 46
0.690826416015625, 1623277023.646628, 5, 53
0.7257888317108154, 1623277023.6466913, 5, 46
0.7134518623352051, 1623277023.6475759, 5, 34
0.7142355442047119, 1623277023.6483595, 5, 34
0.7052459716796875, 1623277023.6499846, 5, 33
0.6944684982299805, 1623277023.65027, 5, 53
0.7056770324707031, 1623277023.6504157, 5, 33
0.7163560390472412, 1623277023.65048, 5, 34
0.7165319919586182, 1623277023.650656, 5, 34
0.7166645526885986, 1623277023.6507885, 5, 34
0.7167935371398926, 1623277023.6509175, 5, 34
0.7169613838195801, 1623277023.6510854, 5, 34
0.7169911861419678, 1623277023.6511152, 5, 34
0.7171308994293213, 1623277023.651255, 5, 34
0.7172622680664062, 1623277023.6513863, 5, 34
0.717301607131958, 1623277023.6514256, 5, 34
0.7175593376159668, 1623277023.6516833, 5, 34
0.7177133560180664, 1623277023.6518373, 5, 34
0.7178466320037842, 1623277023.6519706, 5, 34
0.7179720401763916, 1623277023.652096, 5, 34
0.7180941104888916, 1623277023.652218, 5, 34
0.7182192802429199, 1623277023.6523433, 5, 34
0.7183425426483154, 1623277023.6524665, 5, 34
0.7185037136077881, 1623277023.6526277, 5, 34
0.7186741828918457, 1623277023.6527982, 5, 34
0.7188291549682617, 1623277023.6529531, 5, 34
0.7191832065582275, 1623277023.6533072, 5, 34
0.7195193767547607, 1623277023.6536434, 5, 34
0.7200851440429688, 1623277023.6542091, 5, 34
0.6985976696014404, 1623277023.6543992, 5, 53
0.7098429203033447, 1623277023.6545815, 5, 33
0.7205533981323242, 1623277023.6546774, 5, 34
0.720780611038208, 1623277023.6549046, 5, 34
0.7103033065795898, 1623277023.655042, 5, 33
0.7103748321533203, 1623277023.6551135, 5, 33
0.7211360931396484, 1623277023.65526, 5, 34
0.7106668949127197, 1623277023.6554055, 5, 33
0.7107691764831543, 1623277023.6555078, 5, 33
0.7216832637786865, 1623277023.6558073, 5, 34
0.7001855373382568, 1623277023.655987, 5, 53
0.7218213081359863, 1623277023.6559453, 5, 34
0.7219512462615967, 1623277023.6560752, 5, 34
0.7114310264587402, 1623277023.6561697, 5, 33
0.7115650177001953, 1623277023.6563036, 5, 33
0.7006168365478516, 1623277023.6564183, 5, 53
0.7223527431488037, 1623277023.6564767, 5, 34
0.7224934101104736, 1623277023.6566174, 5, 34
0.7008450031280518, 1623277023.6566465, 5, 53
0.7120301723480225, 1623277023.6567688, 5, 33
0.7228150367736816, 1623277023.656939, 5, 34
0.7228679656982422, 1623277023.656992, 5, 34
0.7123003005981445, 1623277023.657039, 5, 33
0.7013885974884033, 1623277023.65719, 5, 53
0.7232041358947754, 1623277023.6573281, 5, 34
0.7126200199127197, 1623277023.6573586, 5, 33
0.7127668857574463, 1623277023.6575055, 5, 33
0.7234077453613281, 1623277023.6575317, 5, 34
0.7018413543701172, 1623277023.6576428, 5, 53
0.6812026500701904, 1623277023.657738, 5, 49
0.7021057605743408, 1623277023.6579072, 5, 53
0.713306188583374, 1623277023.6580448, 5, 33
0.6917409896850586, 1623277023.6581807, 5, 39
0.7240915298461914, 1623277023.6582155, 5, 34
0.724578857421875, 1623277023.6587029, 5, 34
0.6923930644989014, 1623277023.6588328, 5, 39
0.7247443199157715, 1623277023.6588683, 5, 34
0.7147889137268066, 1623277023.6595275, 5, 33
0.7156872749328613, 1623277023.660426, 5, 33
0.6953704357147217, 1623277023.6618102, 5, 39
0.7060096263885498, 1623277023.661811, 5, 53
0.7061607837677002, 1623277023.6619623, 5, 53
0.7173049449920654, 1623277023.6620436, 5, 33
0.7174503803253174, 1623277023.662189, 5, 33
0.7175886631011963, 1623277023.6623273, 5, 33
0.7179186344146729, 1623277023.6626573, 5, 33
0.7180132865905762, 1623277023.662752, 5, 33
0.7180886268615723, 1623277023.6628273, 5, 33
0.7182202339172363, 1623277023.6629589, 5, 33
0.7183213233947754, 1623277023.66306, 5, 33
0.7184722423553467, 1623277023.6632109, 5, 33
0.7186164855957031, 1623277023.663355, 5, 33
0.7187530994415283, 1623277023.6634917, 5, 33
0.7191586494445801, 1623277023.6638973, 5, 33
0.7193155288696289, 1623277023.6640542, 5, 33
0.7194540500640869, 1623277023.6641927, 5, 33
0.719588041305542, 1623277023.6643267, 5, 33
0.719719648361206, 1623277023.6644583, 5, 33
0.7198545932769775, 1623277023.6645932, 5, 33
0.7199826240539551, 1623277023.6647213, 5, 33
0.7201130390167236, 1623277023.6648517, 5, 33
0.7202870845794678, 1623277023.6650257, 5, 33
0.7205703258514404, 1623277023.665309, 5, 33
0.7212159633636475, 1623277023.6659546, 5, 33
0.7215979099273682, 1623277023.6663365, 5, 33
0.7108087539672852, 1623277023.6666102, 5, 53
0.7002348899841309, 1623277023.6666746, 5, 39
0.7219717502593994, 1623277023.6667104, 5, 33
0.7110488414764404, 1623277023.6668503, 5, 53
0.7111077308654785, 1623277023.6669092, 5, 53
0.7223458290100098, 1623277023.6670845, 5, 33
0.7114167213439941, 1623277023.6672182, 5, 53
0.7008194923400879, 1623277023.6672592, 5, 39
0.7115945816040039, 1623277023.667396, 5, 53
0.7117252349853516, 1623277023.6675267, 5, 53
0.7230238914489746, 1623277023.6677625, 5, 33
0.7230474948883057, 1623277023.6677861, 5, 33
0.7231731414794922, 1623277023.6679118, 5, 33
0.7122471332550049, 1623277023.6680486, 5, 53
0.7017467021942139, 1623277023.6681864, 5, 39
0.7235214710235596, 1623277023.66826, 5, 33
0.7235188484191895, 1623277023.6682575, 5, 33
0.702124834060669, 1623277023.6685646, 5, 39
0.7127618789672852, 1623277023.6685634, 5, 53
0.7239766120910645, 1623277023.6687152, 5, 33
0.7240142822265625, 1623277023.668753, 5, 33
0.7023332118988037, 1623277023.668773, 5, 39
0.7241692543029785, 1623277023.6689079, 5, 33
0.7132351398468018, 1623277023.6690366, 5, 53
0.7132766246795654, 1623277023.669078, 5, 53
0.7134456634521484, 1623277023.6692472, 5, 53
0.7245228290557861, 1623277023.6692615, 5, 33
0.7029526233673096, 1623277023.6693923, 5, 39
0.7136356830596924, 1623277023.6694372, 5, 53
0.7031497955322266, 1623277023.6695895, 5, 39
0.7249295711517334, 1623277023.6696682, 5, 33
0.6933069229125977, 1623277023.6698422, 5, 49
0.6806817054748535, 1623277023.670014, 5, 40
0.7254583835601807, 1623277023.670197, 5, 33
0.725477933883667, 1623277023.6702166, 5, 33
0.6938183307647705, 1623277023.6703537, 5, 49
0.7154555320739746, 1623277023.671257, 5, 53
0.7160911560058594, 1623277023.6718926, 5, 53
0.6960389614105225, 1623277023.6725743, 5, 49
0.7062528133392334, 1623277023.6726925, 5, 39
0.716916561126709, 1623277023.672718, 5, 53
0.7170929908752441, 1623277023.6728945, 5, 53
0.7172319889068604, 1623277023.6730335, 5, 53
0.7067160606384277, 1623277023.6731558, 5, 39
0.717529296875, 1623277023.6733308, 5, 53
0.717562198638916, 1623277023.6733637, 5, 53
0.7176594734191895, 1623277023.673461, 5, 53
0.7177925109863281, 1623277023.673594, 5, 53
0.7178847789764404, 1623277023.6736863, 5, 53
0.7180328369140625, 1623277023.6738343, 5, 53
0.7181699275970459, 1623277023.6739714, 5, 53
0.7183046340942383, 1623277023.6741061, 5, 53
0.7184369564056396, 1623277023.6742384, 5, 53
0.7185659408569336, 1623277023.6743674, 5, 53
0.7186951637268066, 1623277023.6744967, 5, 53
0.7188234329223633, 1623277023.674625, 5, 53
0.7189507484436035, 1623277023.6747522, 5, 53
0.7190802097320557, 1623277023.6748817, 5, 53
0.7192544937133789, 1623277023.675056, 5, 53
0.7194302082061768, 1623277023.6752317, 5, 53
0.7194406986236572, 1623277023.6752422, 5, 53
0.719475507736206, 1623277023.675277, 5, 53
0.7196869850158691, 1623277023.6754885, 5, 53
0.7090790271759033, 1623277023.6755188, 5, 39
0.7197060585021973, 1623277023.6755075, 5, 53
0.7007651329040527, 1623277023.6773005, 5, 49
0.721935510635376, 1623277023.677737, 5, 53
0.7115378379821777, 1623277023.6779776, 5, 39
0.7115974426269531, 1623277023.6780372, 5, 39
0.7223875522613525, 1623277023.678189, 5, 53
0.7118921279907227, 1623277023.6783319, 5, 39
0.701838493347168, 1623277023.6783738, 5, 49
0.7121076583862305, 1623277023.6785474, 5, 39
0.7227556705474854, 1623277023.6785572, 5, 53
0.7122457027435303, 1623277023.6786854, 5, 39
0.702197790145874, 1623277023.678733, 5, 49
0.7229745388031006, 1623277023.678776, 5, 53
0.7230558395385742, 1623277023.6788573, 5, 53
0.7024576663970947, 1623277023.678993, 5, 49
0.7232236862182617, 1623277023.6790252, 5, 53
0.7127246856689453, 1623277023.6791644, 5, 39
0.7234954833984375, 1623277023.679297, 5, 53
0.712989330291748, 1623277023.679429, 5, 39
0.7237651348114014, 1623277023.6795666, 5, 53
0.7239255905151367, 1623277023.679727, 5, 53
0.7239880561828613, 1623277023.6797895, 5, 53
0.7034327983856201, 1623277023.679968, 5, 49
0.7136709690093994, 1623277023.6801107, 5, 39
