0.5624372959136963, 1623191343.7937126, 5, 33
0.5623209476470947, 1623191343.7937906, 5, 18
0.5620696544647217, 1623191343.793867, 5, 25
0.5617830753326416, 1623191343.7939436, 5, 24
0.5614535808563232, 1623191343.7940204, 5, 27
0.5611779689788818, 1623191343.7940977, 5, 44
0.5610699653625488, 1623191343.7941754, 5, 40
0.5608747005462646, 1623191343.7942724, 5, 36
0.5600066184997559, 1623191343.7943535, 5, 34
0.5597038269042969, 1623191343.7944338, 5, 45
0.5594089031219482, 1623191343.794514, 5, 42
0.5592491626739502, 1623191343.7946613, 5, 36
0.5589497089385986, 1623191343.7948852, 5, 52
0.5584044456481934, 1623191343.7950797, 5, 41
0.5580413341522217, 1623191343.7952707, 5, 30
0.5577917098999023, 1623191343.7954195, 5, 54
0.5576224327087402, 1623191343.7955647, 5, 31
0.5574405193328857, 1623191343.7957091, 5, 22
0.5572304725646973, 1623191343.7958996, 5, 29
0.5565266609191895, 1623191343.7960465, 5, 24
0.5559749603271484, 1623191343.796191, 5, 49
0.5557334423065186, 1623191343.7963333, 5, 44
0.5556302070617676, 1623191343.7965612, 5, 20
0.5557434558868408, 1623191343.7969592, 5, 46
0.5552089214324951, 1623191343.7972143, 5, 47
0.5549440383911133, 1623191343.7974818, 5, 28
0.5548262596130371, 1623191343.7977474, 5, 40
0.55474853515625, 1623191343.79794, 5, 31
0.5547070503234863, 1623191343.7981663, 5, 48
0.5544118881225586, 1623191343.7983413, 5, 33
0.5541517734527588, 1623191343.798633, 5, 25
0.5541787147521973, 1623191343.7988617, 5, 41
0.5541565418243408, 1623191343.7990527, 5, 23
0.554063081741333, 1623191343.7992756, 5, 43
0.553875207901001, 1623191343.799445, 5, 36
0.5535688400268555, 1623191343.799607, 5, 35
0.5533528327941895, 1623191343.7997673, 5, 22
0.5534763336181641, 1623191343.8000367, 5, 24
0.5532712936401367, 1623191343.8002276, 5, 32
0.5529954433441162, 1623191343.8003693, 5, 35
0.5528340339660645, 1623191343.800531, 5, 38
0.5527682304382324, 1623191343.8007789, 5, 45
0.552628755569458, 1623191343.8009684, 5, 30
0.5526442527770996, 1623191343.801174, 5, 51
0.5524759292602539, 1623191343.8013532, 5, 32
0.5523860454559326, 1623191343.801551, 5, 37
0.5521805286407471, 1623191343.8016653, 5, 29
0.5519635677337646, 1623191343.8017702, 5, 36
0.5519418716430664, 1623191343.8019361, 5, 36
0.551856517791748, 1623191343.802124, 5, 32
0.5517306327819824, 1623191343.8023088, 5, 45
0.5517776012420654, 1623191343.802486, 5, 39
0.5516855716705322, 1623191343.802664, 5, 54
0.5517470836639404, 1623191343.8028522, 5, 25
0.5516095161437988, 1623191343.8030314, 5, 41
0.5516655445098877, 1623191343.803221, 5, 39
0.5517258644104004, 1623191343.8034103, 5, 43
0.5514414310455322, 1623191343.8036098, 5, 26
0.5513095855712891, 1623191343.8037865, 5, 44
0.5512828826904297, 1623191343.8040617, 5, 46
0.5514042377471924, 1623191343.804402, 5, 62
0.5511746406555176, 1623191343.8045633, 5, 45
0.5511150360107422, 1623191343.804827, 5, 32
0.5510454177856445, 1623191343.8050416, 5, 40
0.5508270263671875, 1623191343.8054068, 5, 44
0.5506470203399658, 1623191343.8056188, 5, 24
0.5506060123443604, 1623191343.8058884, 5, 21
0.5504930019378662, 1623191343.806143, 5, 21
0.550421953201294, 1623191343.806476, 5, 41
0.5503387451171875, 1623191343.8067257, 5, 25
0.550412654876709, 1623191343.806999, 5, 62
0.5504775047302246, 1623191343.807295, 5, 25
0.5504305362701416, 1623191343.8075547, 5, 30
0.5505249500274658, 1623191343.8079085, 5, 39
0.5504965782165527, 1623191343.8082342, 5, 30
0.5504906177520752, 1623191343.808514, 5, 21
0.5504956245422363, 1623191343.8086774, 5, 35
0.5504660606384277, 1623191343.8088942, 5, 47
0.5503373146057129, 1623191343.809043, 5, 29
0.5502486228942871, 1623191343.8092039, 5, 27
0.5500237941741943, 1623191343.8093233, 5, 40
0.5497190952301025, 1623191343.8094485, 5, 39
0.5496265888214111, 1623191343.809572, 5, 24
0.5495376586914062, 1623191343.8096952, 5, 30
0.5493931770324707, 1623191343.8098204, 5, 16
0.549431562423706, 1623191343.8099895, 5, 38
0.5493366718292236, 1623191343.8101878, 5, 29
0.5494391918182373, 1623191343.8105388, 5, 19
0.5505547523498535, 1623191343.8118742, 5, 26
0.5499787330627441, 1623191343.8119898, 5, 29
0.5498032569885254, 1623191343.812071, 5, 44
0.5496878623962402, 1623191343.812144, 5, 29
0.5495333671569824, 1623191343.8122132, 5, 46
0.5494952201843262, 1623191343.8123035, 5, 42
0.5491664409637451, 1623191343.8123763, 5, 47
0.5491921901702881, 1623191343.8125687, 5, 19
0.5491805076599121, 1623191343.812689, 5, 26
0.549156665802002, 1623191343.812902, 5, 39
0.5490045547485352, 1623191343.8130684, 5, 33
0.5489590167999268, 1623191343.8131492, 5, 29
0.5487864017486572, 1623191343.8132224, 5, 29
0.548755407333374, 1623191343.8133705, 5, 22
0.5486836433410645, 1623191343.8135166, 5, 33
0.5487096309661865, 1623191343.8136659, 5, 54
0.5486705303192139, 1623191343.8137436, 5, 51
0.5482833385467529, 1623191343.8138156, 5, 52
0.5480811595916748, 1623191343.8138866, 5, 15
0.547745943069458, 1623191343.8139575, 5, 38
0.5469837188720703, 1623191343.8140302, 5, 28
0.5467159748077393, 1623191343.8140998, 5, 23
0.546475887298584, 1623191343.8141692, 5, 52
0.5461359024047852, 1623191343.814239, 5, 54
0.5457828044891357, 1623191343.8143082, 5, 21
0.5455384254455566, 1623191343.81438, 5, 63
0.5454785823822021, 1623191343.8144512, 5, 43
0.5453250408172607, 1623191343.8145204, 5, 47
0.5452117919921875, 1623191343.8145897, 5, 43
0.5450172424316406, 1623191343.8146589, 5, 23
0.5449602603912354, 1623191343.8147287, 5, 49
0.5448918342590332, 1623191343.8147984, 5, 25
0.5446927547454834, 1623191343.8148687, 5, 47
0.5444774627685547, 1623191343.8149385, 5, 29
0.5443150997161865, 1623191343.815008, 5, 39
0.544196605682373, 1623191343.815077, 5, 49
0.5440795421600342, 1623191343.8151462, 5, 43
0.5439674854278564, 1623191343.815215, 5, 34
0.543750524520874, 1623191343.8152843, 5, 54
0.5429387092590332, 1623191343.8153522, 5, 23
0.5426778793334961, 1623191343.8154206, 5, 42
0.5425090789794922, 1623191343.8154886, 5, 34
0.542356014251709, 1623191343.8155577, 5, 44
0.5422077178955078, 1623191343.8156264, 5, 34
0.5420570373535156, 1623191343.8156946, 5, 47
0.541907787322998, 1623191343.8157635, 5, 40
0.541792631149292, 1623191343.8158998, 5, 44
0.541506290435791, 1623191343.8159776, 5, 28
0.5412576198577881, 1623191343.8160498, 5, 25
0.5407533645629883, 1623191343.8161204, 5, 24
0.540449857711792, 1623191343.8161922, 5, 24
0.5401153564453125, 1623191343.8162622, 5, 41
0.5399575233459473, 1623191343.8163323, 5, 26
0.5397000312805176, 1623191343.816401, 5, 22
0.5394971370697021, 1623191343.8164694, 5, 48
0.5396294593811035, 1623191343.8167295, 5, 25
0.5393390655517578, 1623191343.8170166, 5, 21
0.5394117832183838, 1623191343.817262, 5, 29
0.5394096374511719, 1623191343.8174648, 5, 55
0.5391702651977539, 1623191343.817655, 5, 27
0.5390043258666992, 1623191343.8178413, 5, 54
0.5386538505554199, 1623191343.8180277, 5, 39
0.5385994911193848, 1623191343.818215, 5, 47
0.5382952690124512, 1623191343.818394, 5, 42
0.5378906726837158, 1623191343.8185241, 5, 46
0.537590503692627, 1623191343.8186965, 5, 31
0.537283182144165, 1623191343.818839, 5, 27
0.5369482040405273, 1623191343.8189962, 5, 31
0.536698579788208, 1623191343.819122, 5, 23
0.5364885330200195, 1623191343.8192704, 5, 49
0.5362372398376465, 1623191343.8194332, 5, 55
0.536008358001709, 1623191343.8195708, 5, 26
0.5358316898345947, 1623191343.8197198, 5, 41
0.5358231067657471, 1623191343.819997, 5, 39
0.5357062816619873, 1623191343.8202083, 5, 27
0.5356009006500244, 1623191343.8204074, 5, 17
0.5354480743408203, 1623191343.8205557, 5, 45
0.5354440212249756, 1623191343.8207486, 5, 36
0.5353634357452393, 1623191343.8209352, 5, 51
0.5352435111999512, 1623191343.8211207, 5, 17
0.5351455211639404, 1623191343.8213067, 5, 35
0.5350058078765869, 1623191343.821491, 5, 24
0.5349991321563721, 1623191343.8216767, 5, 50
0.5349934101104736, 1623191343.8218603, 5, 26
0.5349400043487549, 1623191343.8220549, 5, 47
0.5348374843597412, 1623191343.822218, 5, 61
0.5346136093139648, 1623191343.8223734, 5, 44
0.534214973449707, 1623191343.822447, 5, 33
0.534027099609375, 1623191343.8225136, 5, 31
0.5339579582214355, 1623191343.822579, 5, 24
0.5336089134216309, 1623191343.8226445, 5, 38
0.5334291458129883, 1623191343.8227289, 5, 16
0.5331299304962158, 1623191343.822794, 5, 51
0.5327198505401611, 1623191343.8228588, 5, 19
0.5324060916900635, 1623191343.822923, 5, 54
0.5322296619415283, 1623191343.8229876, 5, 36
0.5321090221405029, 1623191343.8231184, 5, 30
0.531904935836792, 1623191343.8231902, 5, 38
0.5317871570587158, 1623191343.823256, 5, 31
0.531517744064331, 1623191343.8233209, 5, 40
0.5312011241912842, 1623191343.8233874, 5, 31
0.5308220386505127, 1623191343.8234522, 5, 25
0.5303244590759277, 1623191343.823516, 5, 58
0.5300343036651611, 1623191343.823596, 5, 42
0.5296435356140137, 1623191343.823662, 5, 50
0.5296165943145752, 1623191343.823927, 5, 20
0.5296871662139893, 1623191343.82415, 5, 30
0.5296764373779297, 1623191343.8243608, 5, 38
0.52964186668396, 1623191343.8245704, 5, 25
0.529472827911377, 1623191343.824761, 5, 40
0.5294215679168701, 1623191343.8249774, 5, 19
0.5294010639190674, 1623191343.8252485, 5, 19
0.5291309356689453, 1623191343.825389, 5, 24
0.5291965007781982, 1623191343.8256865, 5, 37
0.5290522575378418, 1623191343.8259008, 5, 30
0.5290660858154297, 1623191343.826063, 5, 47
0.529069185256958, 1623191343.8263214, 5, 26
0.5289320945739746, 1623191343.8265371, 5, 22
0.528853178024292, 1623191343.8266885, 5, 42
0.5286750793457031, 1623191343.8268664, 5, 56
0.5285756587982178, 1623191343.8270068, 5, 45
0.5285155773162842, 1623191343.8271806, 5, 35
0.528383731842041, 1623191343.8273034, 5, 31
0.5281529426574707, 1623191343.8273816, 5, 49
0.5280923843383789, 1623191343.827455, 5, 50
0.5279064178466797, 1623191343.8275287, 5, 33
0.5278515815734863, 1623191343.8275995, 5, 31
0.5275309085845947, 1623191343.8276687, 5, 34
0.5274105072021484, 1623191343.8277385, 5, 41
0.5273768901824951, 1623191343.8278418, 5, 39
0.5271568298339844, 1623191343.8279343, 5, 44
0.5268089771270752, 1623191343.8280053, 5, 27
0.5266382694244385, 1623191343.828076, 5, 48
0.5263614654541016, 1623191343.8281453, 5, 33
0.52614426612854, 1623191343.828215, 5, 42
0.5258843898773193, 1623191343.8282838, 5, 30
0.525773286819458, 1623191343.8283556, 5, 43
0.5256459712982178, 1623191343.8284252, 5, 44
0.5252697467803955, 1623191343.8284938, 5, 21
0.5250370502471924, 1623191343.8285627, 5, 33
0.5249230861663818, 1623191343.828632, 5, 38
0.5245463848114014, 1623191343.8287013, 5, 26
0.5244059562683105, 1623191343.8287706, 5, 36
0.5242958068847656, 1623191343.8288398, 5, 41
0.5240120887756348, 1623191343.8289084, 5, 31
0.523806095123291, 1623191343.8289912, 5, 35
0.5236332416534424, 1623191343.8290539, 5, 38
0.5235211849212646, 1623191343.8291223, 5, 43
0.5233242511749268, 1623191343.8292253, 5, 27
0.5231592655181885, 1623191343.8293107, 5, 37
0.5230493545532227, 1623191343.8293815, 5, 39
0.5229225158691406, 1623191343.829451, 5, 38
0.5228054523468018, 1623191343.8295188, 5, 26
0.5227155685424805, 1623191343.829724, 5, 39
0.5226831436157227, 1623191343.8299193, 5, 35
0.5225417613983154, 1623191343.8300173, 5, 35
0.5221922397613525, 1623191343.8301055, 5, 45
0.5219447612762451, 1623191343.8301897, 5, 20
0.5218555927276611, 1623191343.8302727, 5, 22
0.5215930938720703, 1623191343.8303583, 5, 42
0.5213232040405273, 1623191343.830446, 5, 35
0.5211448669433594, 1623191343.8305693, 5, 21
0.5209910869598389, 1623191343.8306947, 5, 47
0.5208883285522461, 1623191343.8307712, 5, 26
0.5208146572113037, 1623191343.83084, 5, 44
0.5206575393676758, 1623191343.8309598, 5, 42
0.5205464363098145, 1623191343.8310342, 5, 51
0.5203721523284912, 1623191343.8311026, 5, 16
0.52020263671875, 1623191343.8311698, 5, 49
0.5201458930969238, 1623191343.831237, 5, 44
0.5199263095855713, 1623191343.831305, 5, 43
0.5197055339813232, 1623191343.831372, 5, 26
0.519550085067749, 1623191343.8314388, 5, 37
0.519519567489624, 1623191343.8315802, 5, 28
0.5193564891815186, 1623191343.8316567, 5, 29
0.5192527770996094, 1623191343.8317287, 5, 45
0.5191411972045898, 1623191343.8318543, 5, 49
0.5189924240112305, 1623191343.8319266, 5, 41
0.5185844898223877, 1623191343.8319943, 5, 27
0.5183224678039551, 1623191343.832062, 5, 40
0.5178813934326172, 1623191343.8321295, 5, 32
0.5177819728851318, 1623191343.8321962, 5, 29
0.5177133083343506, 1623191343.8322632, 5, 55
0.517524003982544, 1623191343.8323302, 5, 23
0.5174674987792969, 1623191343.832397, 5, 47
0.5172338485717773, 1623191343.8324654, 5, 32
0.5169639587402344, 1623191343.8325322, 5, 25
0.5167145729064941, 1623191343.8325984, 5, 26
0.5165131092071533, 1623191343.8326654, 5, 31
0.5162560939788818, 1623191343.8327322, 5, 50
0.51611328125, 1623191343.8327992, 5, 27
0.5160071849822998, 1623191343.8328655, 5, 27
0.5155439376831055, 1623191343.8329322, 5, 40
0.5154378414154053, 1623191343.8330138, 5, 49
0.5152618885040283, 1623191343.8330786, 5, 28
0.5152418613433838, 1623191343.8331828, 5, 41
0.5150525569915771, 1623191343.8332486, 5, 47
0.514991044998169, 1623191343.8333135, 5, 17
0.5149240493774414, 1623191343.8333788, 5, 45
0.5146486759185791, 1623191343.833444, 5, 40
0.5144097805023193, 1623191343.8335106, 5, 32
0.5143036842346191, 1623191343.833576, 5, 29
0.5140299797058105, 1623191343.833641, 5, 54
0.5137522220611572, 1623191343.8337057, 5, 32
0.513657808303833, 1623191343.83377, 5, 12
0.5134658813476562, 1623191343.833834, 5, 24
0.5132625102996826, 1623191343.833899, 5, 42
0.5130922794342041, 1623191343.8339639, 5, 14
0.5128538608551025, 1623191343.8340714, 5, 53
0.5125980377197266, 1623191343.8341408, 5, 54
0.512462854385376, 1623191343.8342981, 5, 34
0.5124616622924805, 1623191343.8344245, 5, 27
0.512300968170166, 1623191343.8345404, 5, 45
0.512190580368042, 1623191343.8346133, 5, 49
0.5121304988861084, 1623191343.8346827, 5, 52
0.5119454860687256, 1623191343.8347504, 5, 35
0.511890172958374, 1623191343.8348176, 5, 57
0.5116696357727051, 1623191343.834884, 5, 24
0.5115704536437988, 1623191343.834966, 5, 50
0.5113694667816162, 1623191343.8350308, 5, 27
0.5110557079315186, 1623191343.835095, 5, 27
0.5109732151031494, 1623191343.8351593, 5, 23
0.5107245445251465, 1623191343.8352234, 5, 31
0.5105495452880859, 1623191343.8353393, 5, 44
0.5103418827056885, 1623191343.8354125, 5, 40
0.5101349353790283, 1623191343.8354812, 5, 32
0.5099780559539795, 1623191343.835547, 5, 26
0.509798526763916, 1623191343.8356113, 5, 33
0.5096619129180908, 1623191343.8356764, 5, 55
0.5092649459838867, 1623191343.8357413, 5, 37
0.5090758800506592, 1623191343.8358054, 5, 23
0.508941650390625, 1623191343.8359556, 5, 41
0.5088818073272705, 1623191343.836024, 5, 33
0.5087075233459473, 1623191343.8360913, 5, 25
0.5083029270172119, 1623191343.836159, 5, 47
0.5080647468566895, 1623191343.8362257, 5, 46
0.508000373840332, 1623191343.8362932, 5, 29
0.5076549053192139, 1623191343.8363607, 5, 20
0.5073704719543457, 1623191343.8364275, 5, 30
0.5070559978485107, 1623191343.836496, 5, 37
0.5067927837371826, 1623191343.8365648, 5, 61
0.506537675857544, 1623191343.8366313, 5, 27
0.5064151287078857, 1623191343.8366983, 5, 40
0.5061905384063721, 1623191343.8367648, 5, 37
0.5058777332305908, 1623191343.8368318, 5, 42
0.5056695938110352, 1623191343.8368979, 5, 50
0.5054409503936768, 1623191343.8369787, 5, 30
0.5053026676177979, 1623191343.8370438, 5, 41
0.5045983791351318, 1623191343.837108, 5, 35
0.5044078826904297, 1623191343.8371732, 5, 48
0.5041930675506592, 1623191343.8372402, 5, 52
0.5041000843048096, 1623191343.8373055, 5, 20
0.503917932510376, 1623191343.8373706, 5, 46
0.5036580562591553, 1623191343.8374355, 5, 32
0.5034530162811279, 1623191343.8375006, 5, 48
0.50335693359375, 1623191343.8375661, 5, 35
0.5032393932342529, 1623191343.837631, 5, 57
0.5030350685119629, 1623191343.8376958, 5, 52
0.5029616355895996, 1623191343.8377604, 5, 26
0.5027272701263428, 1623191343.8378253, 5, 24
0.5025491714477539, 1623191343.837891, 5, 41
0.5023801326751709, 1623191343.837957, 5, 33
0.50217604637146, 1623191343.838037, 5, 53
0.5018534660339355, 1623191343.8381007, 5, 40
0.5017807483673096, 1623191343.8381643, 5, 32
0.5016593933105469, 1623191343.8382275, 5, 34
0.5015432834625244, 1623191343.8382905, 5, 38
0.5013377666473389, 1623191343.8383536, 5, 21
0.5012645721435547, 1623191343.8385072, 5, 21
0.5008530616760254, 1623191343.8385744, 5, 41
0.5004487037658691, 1623191343.838639, 5, 52
0.5001318454742432, 1623191343.838703, 5, 28
0.5000038146972656, 1623191343.8387656, 5, 26
0.49956750869750977, 1623191343.838829, 5, 50
0.4993898868560791, 1623191343.8388996, 5, 27
0.4993441104888916, 1623191343.838989, 5, 48
0.49929118156433105, 1623191343.8390627, 5, 46
0.49924278259277344, 1623191343.839136, 5, 38
0.49887967109680176, 1623191343.8392081, 5, 41
0.4987757205963135, 1623191343.8392801, 5, 27
0.4983391761779785, 1623191343.8393488, 5, 35
0.4980628490447998, 1623191343.8394427, 5, 18
0.49770641326904297, 1623191343.8395195, 5, 58
0.497448205947876, 1623191343.839581, 5, 31
0.4972567558288574, 1623191343.8396425, 5, 38
0.4970273971557617, 1623191343.8397043, 5, 19
0.49675965309143066, 1623191343.839766, 5, 49
0.49654245376586914, 1623191343.8398726, 5, 37
0.496476411819458, 1623191343.8399396, 5, 34
0.4963102340698242, 1623191343.8400166, 5, 44
0.4961845874786377, 1623191343.8400786, 5, 39
0.4960501194000244, 1623191343.8402312, 5, 37
0.49583005905151367, 1623191343.840319, 5, 38
0.4955875873565674, 1623191343.8403914, 5, 53
0.49536633491516113, 1623191343.8404584, 5, 23
0.49514031410217285, 1623191343.8405259, 5, 39
0.495028018951416, 1623191343.8405902, 5, 42
0.49492859840393066, 1623191343.8406527, 5, 33
0.49475741386413574, 1623191343.8407438, 5, 34
0.49447011947631836, 1623191343.84081, 5, 29
0.49423718452453613, 1623191343.8408766, 5, 40
0.494171142578125, 1623191343.8409398, 5, 50
0.493985652923584, 1623191343.8410025, 5, 36
0.49382472038269043, 1623191343.8411934, 5, 33
0.4937136173248291, 1623191343.8412828, 5, 31
0.4934060573577881, 1623191343.8413553, 5, 29
0.4931817054748535, 1623191343.8414218, 5, 37
0.49298644065856934, 1623191343.8414884, 5, 16
0.4927828311920166, 1623191343.841552, 5, 29
0.4927496910095215, 1623191343.8416474, 5, 31
0.4925954341888428, 1623191343.8417132, 5, 28
0.49244165420532227, 1623191343.8417773, 5, 37
0.49182844161987305, 1623191343.8418407, 5, 26
0.49165892601013184, 1623191343.8419023, 5, 28
0.4914209842681885, 1623191343.8419633, 5, 26
0.4912557601928711, 1623191343.8420253, 5, 33
0.49113965034484863, 1623191343.8420875, 5, 24
0.4909555912017822, 1623191343.8421493, 5, 26
0.4908907413482666, 1623191343.8422105, 5, 27
0.4908277988433838, 1623191343.8422713, 5, 15
0.49065589904785156, 1623191343.8423328, 5, 34
0.4903755187988281, 1623191343.8423948, 5, 37
0.49022436141967773, 1623191343.842457, 5, 31
0.49010753631591797, 1623191343.842519, 5, 58
0.4899463653564453, 1623191343.8425941, 5, 29
0.48990440368652344, 1623191343.8426743, 5, 49
0.48947834968566895, 1623191343.842738, 5, 29
0.488875150680542, 1623191343.8428047, 5, 36
0.4883699417114258, 1623191343.842941, 5, 23
0.488361120223999, 1623191343.843075, 5, 48
0.4881870746612549, 1623191343.8431444, 5, 22
0.48811864852905273, 1623191343.8432078, 5, 36
0.48787760734558105, 1623191343.8432698, 5, 31
0.4878053665161133, 1623191343.843332, 5, 15
0.4876103401184082, 1623191343.8433928, 5, 21
0.48735690116882324, 1623191343.8434544, 5, 34
0.4872875213623047, 1623191343.8435166, 5, 36
0.4872159957885742, 1623191343.8435786, 5, 32
0.4868464469909668, 1623191343.8436399, 5, 19
0.4867229461669922, 1623191343.8437004, 5, 24
0.4865536689758301, 1623191343.8437853, 5, 45
0.4863853454589844, 1623191343.843904, 5, 46
0.4862668514251709, 1623191343.8439703, 5, 41
0.4860959053039551, 1623191343.8440328, 5, 35
0.4859201908111572, 1623191343.8440952, 5, 39
0.4857156276702881, 1623191343.844158, 5, 34
0.48564696311950684, 1623191343.8442197, 5, 31
0.485492467880249, 1623191343.8442814, 5, 37
0.485292911529541, 1623191343.844343, 5, 35
0.4852290153503418, 1623191343.8444042, 5, 26
0.48502659797668457, 1623191343.8444686, 5, 33
0.4849255084991455, 1623191343.8445306, 5, 28
0.48477745056152344, 1623191343.8445923, 5, 33
0.4846031665802002, 1623191343.8446562, 5, 36
0.4845414161682129, 1623191343.8447182, 5, 33
0.4844841957092285, 1623191343.8447804, 5, 48
0.4842529296875, 1623191343.844842, 5, 28
0.4841907024383545, 1623191343.8449037, 5, 47
0.4841341972351074, 1623191343.8449657, 5, 41
0.48395252227783203, 1623191343.8450274, 5, 45
0.4836452007293701, 1623191343.8450882, 5, 44
0.4832315444946289, 1623191343.845149, 5, 36
0.482712984085083, 1623191343.8452098, 5, 36
0.48255205154418945, 1623191343.84527, 5, 41
0.48235225677490234, 1623191343.8453317, 5, 51
0.4822854995727539, 1623191343.8453937, 5, 44
0.4820530414581299, 1623191343.845455, 5, 28
0.48198819160461426, 1623191343.8455153, 5, 28
0.48192453384399414, 1623191343.845575, 5, 32
0.48153257369995117, 1623191343.8456364, 5, 60
0.48114585876464844, 1623191343.8456976, 5, 21
0.48091626167297363, 1623191343.845758, 5, 20
0.48049044609069824, 1623191343.845819, 5, 37
0.4800453186035156, 1623191343.8458803, 5, 26
0.47981715202331543, 1623191343.8459415, 5, 40
0.4795982837677002, 1623191343.846004, 5, 22
0.479372501373291, 1623191343.8460658, 5, 36
0.4791543483734131, 1623191343.8461273, 5, 38
0.4790799617767334, 1623191343.8461885, 5, 47
0.478640079498291, 1623191343.8462498, 5, 36
0.47818946838378906, 1623191343.8463116, 5, 33
0.4779536724090576, 1623191343.8463733, 5, 40
0.4778115749359131, 1623191343.846434, 5, 20
0.4774188995361328, 1623191343.8464956, 5, 42
0.47711634635925293, 1623191343.8465567, 5, 26
0.47686147689819336, 1623191343.846619, 5, 39
0.47653698921203613, 1623191343.8466818, 5, 40
0.4763188362121582, 1623191343.8467438, 5, 41
0.47608375549316406, 1623191343.846805, 5, 41
0.4758315086364746, 1623191343.8468661, 5, 36
0.475588321685791, 1623191343.846999, 5, 32
0.475200891494751, 1623191343.8470857, 5, 46
0.47497057914733887, 1623191343.8471582, 5, 37
0.47438907623291016, 1623191343.8472242, 5, 34
0.4743070602416992, 1623191343.8472888, 5, 37
0.4740786552429199, 1623191343.8473516, 5, 37
0.47389841079711914, 1623191343.8474143, 5, 50
0.47362780570983887, 1623191343.8474772, 5, 29
0.4733901023864746, 1623191343.8475394, 5, 40
0.47300076484680176, 1623191343.8476017, 5, 35
0.47276878356933594, 1623191343.8476653, 5, 23
0.47252655029296875, 1623191343.847728, 5, 43
0.4725370407104492, 1623191343.8478742, 5, 26
0.47235655784606934, 1623191343.8479865, 5, 21
0.47219347953796387, 1623191343.8480983, 5, 45
0.4719235897064209, 1623191343.8482094, 5, 40
0.47150325775146484, 1623191343.8483193, 5, 18
0.4713602066040039, 1623191343.8484275, 5, 19
0.4711728096008301, 1623191343.8485365, 5, 30
0.47107434272766113, 1623191343.8486457, 5, 47
0.47092175483703613, 1623191343.8487892, 5, 30
0.47089076042175293, 1623191343.848894, 5, 51
0.47054004669189453, 1623191343.8489625, 5, 56
0.4703512191772461, 1623191343.8490274, 5, 30
0.4700586795806885, 1623191343.8490899, 5, 27
0.46983838081359863, 1623191343.8491518, 5, 35
0.46976232528686523, 1623191343.8492131, 5, 29
0.4694187641143799, 1623191343.8492744, 5, 27
0.469343900680542, 1623191343.849335, 5, 24
0.4690701961517334, 1623191343.8494732, 5, 26
0.4691133499145508, 1623191343.8496766, 5, 34
0.46887683868408203, 1623191343.8498476, 5, 28
0.4685940742492676, 1623191343.8499591, 5, 49
0.468538761138916, 1623191343.8500876, 5, 51
0.468214750289917, 1623191343.8501616, 5, 37
0.4680330753326416, 1623191343.8502293, 5, 34
0.46779417991638184, 1623191343.850292, 5, 23
0.4675753116607666, 1623191343.8503537, 5, 47
0.46728992462158203, 1623191343.8504148, 5, 42
0.4671163558959961, 1623191343.850475, 5, 20
0.4668564796447754, 1623191343.8505702, 5, 30
0.4665713310241699, 1623191343.8507426, 5, 54
0.4665398597717285, 1623191343.850899, 5, 34
0.4662742614746094, 1623191343.8510234, 5, 23
0.46623730659484863, 1623191343.8511732, 5, 36
0.4659152030944824, 1623191343.8512394, 5, 36
0.4657752513885498, 1623191343.8513012, 5, 39
0.46559977531433105, 1623191343.851362, 5, 34
0.4653146266937256, 1623191343.8514218, 5, 14
0.4651377201080322, 1623191343.8514826, 5, 47
0.4648594856262207, 1623191343.8515427, 5, 41
0.464519739151001, 1623191343.851604, 5, 39
0.4643876552581787, 1623191343.8516636, 5, 25
0.4640471935272217, 1623191343.851723, 5, 30
0.4639706611633301, 1623191343.8518655, 5, 19
0.46378231048583984, 1623191343.8519332, 5, 26
0.4634990692138672, 1623191343.8519936, 5, 53
0.4629042148590088, 1623191343.8520548, 5, 52
0.462813138961792, 1623191343.8521156, 5, 44
0.4623885154724121, 1623191343.8521755, 5, 28
0.46221375465393066, 1623191343.8522375, 5, 43
0.46192026138305664, 1623191343.8522983, 5, 32
0.4615299701690674, 1623191343.8523574, 5, 26
0.46140074729919434, 1623191343.8524165, 5, 29
0.4610908031463623, 1623191343.8524764, 5, 36
0.46093010902404785, 1623191343.8525362, 5, 50
0.4607274532318115, 1623191343.8525965, 5, 23
0.4604372978210449, 1623191343.8526566, 5, 37
0.4601113796234131, 1623191343.852718, 5, 27
0.4598686695098877, 1623191343.852778, 5, 29
0.4596881866455078, 1623191343.852837, 5, 21
0.45946693420410156, 1623191343.8528972, 5, 33
0.45930933952331543, 1623191343.8529577, 5, 43
0.4590110778808594, 1623191343.8530173, 5, 34
0.4588305950164795, 1623191343.8530772, 5, 32
0.4585409164428711, 1623191343.8531373, 5, 38
0.45830726623535156, 1623191343.8531976, 5, 37
0.45808887481689453, 1623191343.8532581, 5, 37
0.457730770111084, 1623191343.853319, 5, 36
0.45765233039855957, 1623191343.8534436, 5, 56
0.45739102363586426, 1623191343.8535109, 5, 26
0.45717358589172363, 1623191343.8535717, 5, 28
0.45690011978149414, 1623191343.853632, 5, 33
0.4567434787750244, 1623191343.8536925, 5, 39
0.45641660690307617, 1623191343.8537521, 5, 31
0.456127405166626, 1623191343.8538144, 5, 50
0.4559183120727539, 1623191343.8538752, 5, 24
0.45563840866088867, 1623191343.8539853, 5, 48
0.4553530216217041, 1623191343.8540528, 5, 56
0.45513081550598145, 1623191343.854114, 5, 34
