0.005129098892211914, 1623191347.6876562, 5, 28
0.011740684509277344, 1623191347.6876843, 5, 37
0.010837554931640625, 1623191347.68835, 5, 46
0.002117633819580078, 1623191347.6902847, 5, 44
0.014350414276123047, 1623191347.690294, 5, 37
0.002134561538696289, 1623191347.6903017, 5, 44
0.002498149871826172, 1623191347.6906652, 5, 44
0.00835275650024414, 1623191347.6908798, 5, 28
0.01514291763305664, 1623191347.6910865, 5, 37
0.015295028686523438, 1623191347.6912386, 5, 37
0.013726949691772461, 1623191347.6912394, 5, 46
0.013849735260009766, 1623191347.6913621, 5, 46
0.013868331909179688, 1623191347.6913807, 5, 46
0.012492895126342773, 1623191347.6915002, 5, 55
0.005644559860229492, 1623191347.6916168, 5, 47
0.007483482360839844, 1623191347.6916947, 5, 45
0.012659072875976562, 1623191347.6916664, 5, 55
0.01427912712097168, 1623191347.6917915, 5, 46
0.013238906860351562, 1623191347.6922462, 5, 55
0.0003294944763183594, 1623191347.692388, 5, 24
0.015025854110717773, 1623191347.6925383, 5, 46
0.0005280971527099609, 1623191347.6925867, 5, 24
0.0007529258728027344, 1623191347.6928115, 5, 24
0.008810997009277344, 1623191347.6930223, 5, 45
0.015763282775878906, 1623191347.6932757, 5, 46
0.014308452606201172, 1623191347.6933157, 5, 55
0.015854835510253906, 1623191347.6933672, 5, 46
0.01444864273071289, 1623191347.693456, 5, 55
0.014461517333984375, 1623191347.6934688, 5, 55
0.01268315315246582, 1623191347.693567, 5, 37
0.005498409271240234, 1623191347.6936655, 5, 44
0.0077517032623291016, 1623191347.693724, 5, 47
0.014757156372070312, 1623191347.6937644, 5, 55
0.012887954711914062, 1623191347.6937718, 5, 37
0.014963865280151367, 1623191347.6939712, 5, 55
0.01327204704284668, 1623191347.694156, 5, 37
0.00035762786865234375, 1623191347.6942697, 5, 20
0.00040435791015625, 1623191347.6943164, 5, 20
0.00072479248046875, 1623191347.6946368, 5, 20
0.008871793746948242, 1623191347.694844, 5, 47
0.015962600708007812, 1623191347.69497, 5, 55
0.014107227325439453, 1623191347.694991, 5, 37
0.01612067222595215, 1623191347.695128, 5, 55
0.014326333999633789, 1623191347.6952102, 5, 37
0.01434183120727539, 1623191347.6952257, 5, 37
0.012789011001586914, 1623191347.695316, 5, 28
0.0033445358276367188, 1623191347.695403, 5, 24
0.0073282718658447266, 1623191347.6954954, 5, 44
0.014633417129516602, 1623191347.6955173, 5, 37
0.01475381851196289, 1623191347.6956377, 5, 37
0.013012886047363281, 1623191347.69554, 5, 28
0.013388633728027344, 1623191347.6959157, 5, 28
0.0004949569702148438, 1623191347.6962283, 5, 21
0.0005326271057128906, 1623191347.696266, 5, 21
0.0006151199340820312, 1623191347.6963484, 5, 21
0.008382558822631836, 1623191347.6965497, 5, 44
0.015761375427246094, 1623191347.6966453, 5, 37
0.014226436614990234, 1623191347.6967535, 5, 28
0.01599740982055664, 1623191347.6968813, 5, 37
0.014380455017089844, 1623191347.6969075, 5, 28
0.014445066452026367, 1623191347.6969721, 5, 28
0.012819766998291016, 1623191347.697031, 5, 45
0.0032393932342529297, 1623191347.6971514, 5, 20
0.0052356719970703125, 1623191347.6972942, 5, 24
0.014780521392822266, 1623191347.6973076, 5, 28
0.014882802963256836, 1623191347.6974099, 5, 28
0.01329493522644043, 1623191347.6975062, 5, 45
0.013523578643798828, 1623191347.6977348, 5, 45
0.0003261566162109375, 1623191347.6978867, 5, 42
0.00048828125, 1623191347.6980488, 5, 42
0.0004951953887939453, 1623191347.6980557, 5, 42
0.006169557571411133, 1623191347.6982281, 5, 24
0.015790700912475586, 1623191347.6983178, 5, 28
0.015841245651245117, 1623191347.6983683, 5, 28
0.014169454574584961, 1623191347.6983807, 5, 45
0.012522697448730469, 1623191347.698495, 5, 47
0.01432037353515625, 1623191347.6985316, 5, 45
0.002961874008178711, 1623191347.6986952, 5, 21
0.014412164688110352, 1623191347.6986234, 5, 45
0.004963397979736328, 1623191347.6988754, 5, 20
0.014694452285766602, 1623191347.6989057, 5, 45
0.014702796936035156, 1623191347.698914, 5, 45
0.013060569763183594, 1623191347.6990328, 5, 47
0.00023818016052246094, 1623191347.6993196, 5, 40
0.013274908065795898, 1623191347.6992471, 5, 47
0.0003807544708251953, 1623191347.6994622, 5, 40
0.0005135536193847656, 1623191347.699595, 5, 40
0.005855083465576172, 1623191347.699767, 5, 20
0.015688180923461914, 1623191347.6998994, 5, 45
0.013998031616210938, 1623191347.6999702, 5, 47
0.015707015991210938, 1623191347.6999183, 5, 45
0.011909723281860352, 1623191347.7000768, 5, 44
0.014091730117797852, 1623191347.700064, 5, 47
0.002641916275024414, 1623191347.7002025, 5, 42
0.014315128326416016, 1623191347.7002873, 5, 47
0.0048029422760009766, 1623191347.7005363, 5, 21
0.014606952667236328, 1623191347.7005792, 5, 47
0.01460886001586914, 1623191347.700581, 5, 47
0.012571573257446289, 1623191347.7007387, 5, 44
0.01267385482788086, 1623191347.700841, 5, 44
0.00543665885925293, 1623191347.70117, 5, 21
0.0002410411834716797, 1623191347.7011805, 5, 35
0.0001513957977294922, 1623191347.7010908, 5, 35
0.015372037887573242, 1623191347.7013443, 5, 47
0.009434938430786133, 1623191347.7014935, 5, 24
0.01549077033996582, 1623191347.701463, 5, 47
0.013411998748779297, 1623191347.701579, 5, 44
0.0006380081176757812, 1623191347.7015774, 5, 35
0.0025970935821533203, 1623191347.7016785, 5, 40
0.013525009155273438, 1623191347.701692, 5, 44
0.01361393928527832, 1623191347.701781, 5, 44
0.0043108463287353516, 1623191347.7018714, 5, 42
0.013724565505981445, 1623191347.7018917, 5, 44
0.013835906982421875, 1623191347.702003, 5, 44
0.010084867477416992, 1623191347.7021434, 5, 24
0.010102033615112305, 1623191347.7021606, 5, 24
0.0048444271087646484, 1623191347.702405, 5, 42
0.014401674270629883, 1623191347.7025688, 5, 44
0.014443159103393555, 1623191347.7026103, 5, 44
0.008703470230102539, 1623191347.7026155, 5, 20
0.010641813278198242, 1623191347.7027004, 5, 24
0.0003383159637451172, 1623191347.7028358, 5, 51
0.0005962848663330078, 1623191347.7030938, 5, 51
0.0022034645080566406, 1623191347.703143, 5, 35
0.0004467964172363281, 1623191347.7029443, 5, 51
0.011154413223266602, 1623191347.703213, 5, 24
0.011239290237426758, 1623191347.7032979, 5, 24
0.0042951107025146484, 1623191347.7033765, 5, 40
0.011348485946655273, 1623191347.703407, 5, 24
0.011448144912719727, 1623191347.7035067, 5, 24
0.00977945327758789, 1623191347.7036915, 5, 20
0.009813308715820312, 1623191347.7037253, 5, 20
0.01197195053100586, 1623191347.7040305, 5, 24
0.008342504501342773, 1623191347.7040758, 5, 21
0.012021780014038086, 1623191347.7040803, 5, 24
0.005026102066040039, 1623191347.7041075, 5, 40
0.01024627685546875, 1623191347.7041583, 5, 20
0.0017859935760498047, 1623191347.7042835, 5, 51
0.00016188621520996094, 1623191347.7044055, 5, 16
0.0002703666687011719, 1623191347.704514, 5, 16
0.010642290115356445, 1623191347.7045543, 5, 20
0.00032973289489746094, 1623191347.7045734, 5, 16
0.01079702377319336, 1623191347.704709, 5, 20
0.0038509368896484375, 1623191347.7047904, 5, 35
0.010913372039794922, 1623191347.7048254, 5, 20
0.010922670364379883, 1623191347.7048347, 5, 20
0.009336471557617188, 1623191347.7050698, 5, 21
0.00935053825378418, 1623191347.7050838, 5, 21
0.007854461669921875, 1623191347.705415, 5, 42
0.011515140533447266, 1623191347.7054272, 5, 20
0.011518716812133789, 1623191347.7054307, 5, 20
0.004590749740600586, 1623191347.7055302, 5, 35
0.009803056716918945, 1623191347.7055364, 5, 21
0.0014495849609375, 1623191347.7056932, 5, 16
0.00029206275939941406, 1623191347.705944, 5, 29
0.0001575946807861328, 1623191347.7058096, 5, 29
0.010243415832519531, 1623191347.7059767, 5, 21
0.0003371238708496094, 1623191347.7059891, 5, 29
0.010392427444458008, 1623191347.7061257, 5, 21
0.0037081241607666016, 1623191347.7062056, 5, 51
0.010510444641113281, 1623191347.7062438, 5, 21
0.01049494743347168, 1623191347.7062283, 5, 21
0.008910655975341797, 1623191347.7064712, 5, 42
0.008923053741455078, 1623191347.7064836, 5, 42
0.007707357406616211, 1623191347.7067888, 5, 40
0.011203289031982422, 1623191347.7069366, 5, 21
0.011211872100830078, 1623191347.7069452, 5, 21
0.00948476791381836, 1623191347.7070453, 5, 42
0.004547595977783203, 1623191347.707045, 5, 51
0.0015668869018554688, 1623191347.707219, 5, 29
0.00969243049621582, 1623191347.707253, 5, 42
0.009727239608764648, 1623191347.7072878, 5, 42
0.00024199485778808594, 1623191347.7074122, 5, 23
0.00031304359436035156, 1623191347.7074833, 5, 23
0.0004527568817138672, 1623191347.707623, 5, 23
0.003465414047241211, 1623191347.707709, 5, 16
0.010185956954956055, 1623191347.7077465, 5, 42
0.010226249694824219, 1623191347.7077868, 5, 42
0.009127378463745117, 1623191347.7082088, 5, 40
0.009177207946777344, 1623191347.7082586, 5, 40
0.007440328598022461, 1623191347.7083797, 5, 35
0.01087331771850586, 1623191347.7084339, 5, 42
0.010894536972045898, 1623191347.708455, 5, 42
0.004268646240234375, 1623191347.7085123, 5, 16
0.009434938430786133, 1623191347.7085164, 5, 40
0.0014200210571289062, 1623191347.7085903, 5, 23
0.009545564651489258, 1623191347.708627, 5, 40
0.009556293487548828, 1623191347.7086377, 5, 40
0.00019788742065429688, 1623191347.708842, 5, 32
0.00027298927307128906, 1623191347.7089171, 5, 32
0.0004413127899169922, 1623191347.7090855, 5, 32
0.0035207271575927734, 1623191347.7091727, 5, 29
0.010138511657714844, 1623191347.70922, 5, 40
0.010155916213989258, 1623191347.7092373, 5, 40
0.008620738983154297, 1623191347.7095602, 5, 35
0.008669137954711914, 1623191347.7096086, 5, 35
0.007181406021118164, 1623191347.709679, 5, 51
0.010695457458496094, 1623191347.7097769, 5, 40
0.010699033737182617, 1623191347.7097805, 5, 40
0.004172325134277344, 1623191347.7098243, 5, 29
0.008899211883544922, 1623191347.7098386, 5, 35
0.0013065338134765625, 1623191347.7099507, 5, 32
0.009056568145751953, 1623191347.709996, 5, 35
0.0003323554992675781, 1623191347.7102454, 5, 47
0.0002751350402832031, 1623191347.7101882, 5, 47
0.0005350112915039062, 1623191347.710448, 5, 47
0.0091094970703125, 1623191347.710049, 5, 35
0.009790658950805664, 1623191347.71073, 5, 35
0.003520965576171875, 1623191347.7106912, 5, 23
0.009917736053466797, 1623191347.7108572, 5, 35
0.008505105972290039, 1623191347.7110026, 5, 51
0.008562088012695312, 1623191347.7110596, 5, 51
0.006916522979736328, 1623191347.7111602, 5, 16
0.010235786437988281, 1623191347.7111752, 5, 35
0.004109859466552734, 1623191347.71128, 5, 23
0.008812665939331055, 1623191347.7113101, 5, 51
0.010416030883789062, 1623191347.7113554, 5, 35
0.00153350830078125, 1623191347.7114465, 5, 47
0.008954048156738281, 1623191347.7114515, 5, 51
0.00022459030151367188, 1623191347.7116776, 5, 42
0.0002856254577636719, 1623191347.7117386, 5, 42
0.0004687309265136719, 1623191347.7119217, 5, 42
0.009541511535644531, 1623191347.712039, 5, 51
0.009507417678833008, 1623191347.712005, 5, 51
0.0035326480865478516, 1623191347.7121768, 5, 32
0.009741067886352539, 1623191347.7122386, 5, 51
0.008202791213989258, 1623191347.7124465, 5, 16
0.006883144378662109, 1623191347.7125351, 5, 29
0.008310317993164062, 1623191347.712554, 5, 16
0.003988742828369141, 1623191347.712633, 5, 32
0.010141134262084961, 1623191347.7126386, 5, 51
0.008506536483764648, 1623191347.7127502, 5, 16
0.010301589965820312, 1623191347.712799, 5, 51
0.0013990402221679688, 1623191347.712852, 5, 42
0.008663654327392578, 1623191347.7129073, 5, 16
0.00020051002502441406, 1623191347.7131422, 5, 42
0.0002529621124267578, 1623191347.7131946, 5, 42
0.0003981590270996094, 1623191347.7133398, 5, 42
0.009119272232055664, 1623191347.713363, 5, 16
0.009213447570800781, 1623191347.713457, 5, 16
0.003695964813232422, 1623191347.713609, 5, 47
0.009402275085449219, 1623191347.713646, 5, 16
0.006819963455200195, 1623191347.7139902, 5, 23
0.004114866256713867, 1623191347.714028, 5, 47
0.008232831954956055, 1623191347.7138848, 5, 29
0.008433341979980469, 1623191347.7140853, 5, 29
0.00841069221496582, 1623191347.7140627, 5, 29
0.00985574722290039, 1623191347.7140994, 5, 16
0.01001882553100586, 1623191347.7142625, 5, 16
0.0013265609741210938, 1623191347.7142682, 5, 42
0.008691072463989258, 1623191347.714343, 5, 29
0.008960723876953125, 1623191347.7146127, 5, 29
0.0002105236053466797, 1623191347.7146635, 5, 24
0.0004048347473144531, 1623191347.7148578, 5, 24
0.000263214111328125, 1623191347.7147162, 5, 24
0.009368181228637695, 1623191347.7150202, 5, 29
0.0036420822143554688, 1623191347.715095, 5, 42
0.009475946426391602, 1623191347.715128, 5, 29
0.006650686264038086, 1623191347.7152948, 5, 32
0.003917217254638672, 1623191347.7153702, 5, 42
0.00831294059753418, 1623191347.7154832, 5, 23
0.008372783660888672, 1623191347.715543, 5, 23
0.009999513626098633, 1623191347.7156515, 5, 29
0.008491754531860352, 1623191347.715662, 5, 23
0.01021885871887207, 1623191347.7158709, 5, 29
0.0014190673828125, 1623191347.715872, 5, 24
0.00877237319946289, 1623191347.7159426, 5, 23
0.008880138397216797, 1623191347.7160504, 5, 23
0.0002455711364746094, 1623191347.7163742, 5, 12
0.0003814697265625, 1623191347.71651, 5, 12
0.00045180320739746094, 1623191347.7165804, 5, 12
0.009487152099609375, 1623191347.7166574, 5, 23
0.0037841796875, 1623191347.7167258, 5, 42
0.009588003158569336, 1623191347.7167583, 5, 23
0.007025718688964844, 1623191347.7169387, 5, 47
0.004007577896118164, 1623191347.7169492, 5, 42
0.00845789909362793, 1623191347.717102, 5, 32
0.008461475372314453, 1623191347.7171056, 5, 32
0.00855565071105957, 1623191347.7171998, 5, 32
0.010039806365966797, 1623191347.71721, 5, 23
0.0012927055358886719, 1623191347.7174213, 5, 12
0.010254621505737305, 1623191347.7174249, 5, 23
0.008853673934936523, 1623191347.7174978, 5, 32
0.008964776992797852, 1623191347.717609, 5, 32
0.0002086162567138672, 1623191347.717926, 5, 43
0.00014352798461914062, 1623191347.717861, 5, 43
0.00037550926208496094, 1623191347.718093, 5, 43
0.009193181991577148, 1623191347.7178373, 5, 32
0.0037348270416259766, 1623191347.7181878, 5, 24
0.00959920883178711, 1623191347.7182434, 5, 32
0.006885051727294922, 1623191347.718338, 5, 42
0.0039539337158203125, 1623191347.718407, 5, 24
0.00863027572631836, 1623191347.7185433, 5, 47
0.008607625961303711, 1623191347.7185206, 5, 47
0.008686065673828125, 1623191347.718599, 5, 47
0.009932518005371094, 1623191347.7185767, 5, 32
0.001142740249633789, 1623191347.7188601, 5, 43
0.01025247573852539, 1623191347.7188966, 5, 32
0.009081840515136719, 1623191347.7189949, 5, 47
0.009150266647338867, 1623191347.7190633, 5, 47
0.00012993812561035156, 1623191347.7193377, 5, 53
0.00023245811462402344, 1623191347.7194402, 5, 53
0.0003437995910644531, 1623191347.7195516, 5, 53
0.009708881378173828, 1623191347.719622, 5, 47
0.0035631656646728516, 1623191347.7196918, 5, 12
0.009859800338745117, 1623191347.7197728, 5, 47
0.0068340301513671875, 1623191347.7197757, 5, 42
0.003787517547607422, 1623191347.719916, 5, 12
0.008551836013793945, 1623191347.7200048, 5, 42
0.008603334426879883, 1623191347.7200563, 5, 42
0.008684873580932617, 1623191347.7201378, 5, 42
0.010751962661743164, 1623191347.720665, 5, 47
0.001607656478881836, 1623191347.7208154, 5, 53
0.011070728302001953, 1623191347.7209837, 5, 47
0.009610176086425781, 1623191347.7210631, 5, 42
0.009649515151977539, 1623191347.7211025, 5, 42
0.00014901161193847656, 1623191347.7213824, 5, 26
0.000209808349609375, 1623191347.7214432, 5, 26
0.010127067565917969, 1623191347.72158, 5, 42
0.00040984153747558594, 1623191347.7216432, 5, 26
0.003999471664428711, 1623191347.721717, 5, 43
0.01030111312866211, 1623191347.721754, 5, 42
0.007330656051635742, 1623191347.7217836, 5, 24
0.004094362258911133, 1623191347.7218118, 5, 43
0.008930206298828125, 1623191347.7218719, 5, 42
0.00900578498840332, 1623191347.7219474, 5, 42
0.009072065353393555, 1623191347.7220137, 5, 42
0.010537147521972656, 1623191347.72199, 5, 42
0.000988006591796875, 1623191347.7222214, 5, 26
0.010905265808105469, 1623191347.7223582, 5, 42
0.009495735168457031, 1623191347.7224374, 5, 42
0.009528398513793945, 1623191347.72247, 5, 42
0.00018334388732910156, 1623191347.7228034, 5, 44
0.00023508071899414062, 1623191347.722855, 5, 44
0.0003714561462402344, 1623191347.7229915, 5, 44
0.009765625, 1623191347.7227073, 5, 42
0.0038721561431884766, 1623191347.72308, 5, 53
0.010175704956054688, 1623191347.7231174, 5, 42
0.007025003433227539, 1623191347.7231536, 5, 12
0.003973960876464844, 1623191347.7231817, 5, 53
0.00879979133605957, 1623191347.7232528, 5, 24
0.008892536163330078, 1623191347.7233455, 5, 24
0.010408401489257812, 1623191347.72335, 5, 42
0.00893092155456543, 1623191347.723384, 5, 24
0.0009572505950927734, 1623191347.7235773, 5, 44
0.010692358016967773, 1623191347.723634, 5, 42
0.009281635284423828, 1623191347.7237346, 5, 24
0.009328126907348633, 1623191347.723781, 5, 24
0.00019979476928710938, 1623191347.7241232, 5, 23
0.0002655982971191406, 1623191347.724189, 5, 23
0.00042366981506347656, 1623191347.724347, 5, 23
0.009592533111572266, 1623191347.7240455, 5, 24
0.0032057762145996094, 1623191347.7244391, 5, 26
0.010027170181274414, 1623191347.7244802, 5, 24
0.006796836853027344, 1623191347.7245142, 5, 43
0.0033783912658691406, 1623191347.7246118, 5, 26
0.008527755737304688, 1623191347.7246563, 5, 12
0.00861978530883789, 1623191347.7247484, 5, 12
0.008699893951416016, 1623191347.7248285, 5, 12
0.010334968566894531, 1623191347.724788, 5, 24
0.0012276172637939453, 1623191347.725151, 5, 23
0.010847091674804688, 1623191347.7253, 5, 24
0.009284734725952148, 1623191347.7254133, 5, 12
0.009382486343383789, 1623191347.725511, 5, 12
0.0003037452697753906, 1623191347.726089, 5, 20
0.00039124488830566406, 1623191347.7261765, 5, 20
0.0005896091461181641, 1623191347.7263749, 5, 20
0.009854555130004883, 1623191347.7259831, 5, 12
0.0039675235748291016, 1623191347.7265875, 5, 44
0.010530233383178711, 1623191347.7266588, 5, 12
0.0074956417083740234, 1623191347.7267034, 5, 53
0.009162425994873047, 1623191347.7268798, 5, 43
0.004320859909057617, 1623191347.7269409, 5, 44
0.009395837783813477, 1623191347.7271132, 5, 43
0.009419441223144531, 1623191347.7271369, 5, 43
0.011255025863647461, 1623191347.7273836, 5, 12
0.0019087791442871094, 1623191347.727694, 5, 20
0.01158595085144043, 1623191347.7277145, 5, 12
0.01024770736694336, 1623191347.727965, 5, 43
0.010251760482788086, 1623191347.7279692, 5, 43
0.0004215240478515625, 1623191347.7286608, 5, 45
0.0003657341003417969, 1623191347.728605, 5, 45
0.0007698535919189453, 1623191347.7290092, 5, 45
0.010744571685791016, 1623191347.728462, 5, 43
0.00532078742980957, 1623191347.7292442, 5, 23
0.0080718994140625, 1623191347.7293053, 5, 26
0.01158761978149414, 1623191347.729305, 5, 43
0.010440587997436523, 1623191347.7296484, 5, 53
0.012010574340820312, 1623191347.729728, 5, 43
0.005803585052490234, 1623191347.729727, 5, 23
0.010564327239990234, 1623191347.729772, 5, 53
0.01106572151184082, 1623191347.7302735, 5, 53
0.011096000671386719, 1623191347.7303038, 5, 53
0.012593269348144531, 1623191347.7303107, 5, 43
0.010921716690063477, 1623191347.7301295, 5, 53
0.0022325515747070312, 1623191347.7304718, 5, 45
0.00811910629272461, 1623191347.730739, 5, 44
0.011524200439453125, 1623191347.730732, 5, 53
0.011669158935546875, 1623191347.730877, 5, 53
0.005054950714111328, 1623191347.7308402, 5, 20
0.009809732437133789, 1623191347.731043, 5, 26
0.00032138824462890625, 1623191347.7312646, 5, 37
0.0003590583801269531, 1623191347.7313023, 5, 37
0.0005037784576416016, 1623191347.731447, 5, 37
0.012392759323120117, 1623191347.7316005, 5, 53
0.005853414535522461, 1623191347.7316387, 5, 20
0.010470867156982422, 1623191347.7317042, 5, 26
0.01076054573059082, 1623191347.731994, 5, 26
0.012910842895507812, 1623191347.7321186, 5, 53
0.010960102081298828, 1623191347.7321935, 5, 26
0.011148691177368164, 1623191347.732382, 5, 26
0.00871133804321289, 1623191347.7326348, 5, 23
0.011638879776000977, 1623191347.7328722, 5, 26
0.0019152164459228516, 1623191347.7328584, 5, 37
0.011733055114746094, 1623191347.7329664, 5, 26
0.004900693893432617, 1623191347.73314, 5, 45
0.0005602836608886719, 1623191347.7336586, 5, 21
0.011039495468139648, 1623191347.7336595, 5, 44
0.0007679462432861328, 1623191347.7338662, 5, 21
0.0008153915405273438, 1623191347.7339137, 5, 21
0.01275014877319336, 1623191347.7339835, 5, 26
0.005806922912597656, 1623191347.7340462, 5, 45
0.011454343795776367, 1623191347.7340744, 5, 44
0.011543750762939453, 1623191347.7341638, 5, 44
0.011576652526855469, 1623191347.7341967, 5, 44
0.01316380500793457, 1623191347.7343972, 5, 26
0.011878013610839844, 1623191347.734498, 5, 44
0.012140035629272461, 1623191347.73476, 5, 44
0.00898885726928711, 1623191347.734774, 5, 20
0.0017826557159423828, 1623191347.734881, 5, 21
0.012338876724243164, 1623191347.734959, 5, 44
0.0110626220703125, 1623191347.734986, 5, 23
0.003958225250244141, 1623191347.7349014, 5, 37
0.012569665908813477, 1623191347.7351897, 5, 44
0.004290580749511719, 1623191347.7352338, 5, 37
0.011342525482177734, 1623191347.735266, 5, 23
0.01140141487121582, 1623191347.7353249, 5, 23
0.011457443237304688, 1623191347.735381, 5, 23
0.012895584106445312, 1623191347.7355156, 5, 44
0.011855602264404297, 1623191347.735779, 5, 23
0.0005197525024414062, 1623191347.7359154, 5, 48
0.0005447864532470703, 1623191347.7359405, 5, 48
0.0007312297821044922, 1623191347.736127, 5, 48
0.012459039688110352, 1623191347.7363825, 5, 23
0.008159875869750977, 1623191347.7363992, 5, 45
0.0011031627655029297, 1623191347.7364988, 5, 48
0.012691497802734375, 1623191347.736615, 5, 23
0.01081705093383789, 1623191347.7366023, 5, 20
0.012918949127197266, 1623191347.7368424, 5, 23
0.0035400390625, 1623191347.7366383, 5, 21
0.01111459732055664, 1623191347.7368999, 5, 20
0.011188268661499023, 1623191347.7369735, 5, 20
0.0038988590240478516, 1623191347.7369971, 5, 21
0.01131892204284668, 1623191347.7371042, 5, 20
0.013362646102905273, 1623191347.737286, 5, 23
0.011620521545410156, 1623191347.7374058, 5, 20
0.000339508056640625, 1623191347.7375596, 5, 54
0.0003132820129394531, 1623191347.7375333, 5, 54
0.0005364418029785156, 1623191347.7377565, 5, 54
0.0008320808410644531, 1623191347.7380521, 5, 54
0.0123748779296875, 1623191347.7381601, 5, 20
0.007223844528198242, 1623191347.738167, 5, 37
0.010014533996582031, 1623191347.7382538, 5, 45
0.01251673698425293, 1623191347.738302, 5, 20
0.01273798942565918, 1623191347.7385232, 5, 20
0.0032088756561279297, 1623191347.7386045, 5, 48
0.010406255722045898, 1623191347.7386456, 5, 45
0.003275156021118164, 1623191347.7386708, 5, 48
0.010457992553710938, 1623191347.7386973, 5, 45
0.010512590408325195, 1623191347.738752, 5, 45
0.013110876083374023, 1623191347.7388961, 5, 20
0.010770320892333984, 1623191347.7390096, 5, 45
0.0002357959747314453, 1623191347.7393298, 5, 21
0.00048065185546875, 1623191347.7395747, 5, 21
0.00038552284240722656, 1623191347.7394795, 5, 21
0.011421680450439453, 1623191347.739661, 5, 45
0.006613492965698242, 1623191347.7397118, 5, 21
0.008849143981933594, 1623191347.7397923, 5, 37
0.011661529541015625, 1623191347.7399008, 5, 45
0.0008478164672851562, 1623191347.7399418, 5, 21
0.011893749237060547, 1623191347.740133, 5, 45
0.003033876419067383, 1623191347.740254, 5, 54
0.009411811828613281, 1623191347.740355, 5, 37
0.009469270706176758, 1623191347.7404125, 5, 37
0.0031654834747314453, 1623191347.7403855, 5, 54
0.009577035903930664, 1623191347.7405202, 5, 37
0.012391090393066406, 1623191347.7406304, 5, 45
0.009734630584716797, 1623191347.7406778, 5, 37
0.0002834796905517578, 1623191347.741087, 5, 14
0.0004570484161376953, 1623191347.7412605, 5, 14
0.0004730224609375, 1623191347.7412765, 5, 14
0.010409355163574219, 1623191347.7413526, 5, 37
0.008305072784423828, 1623191347.7414033, 5, 21
0.0060880184173583984, 1623191347.7414837, 5, 48
0.010668754577636719, 1623191347.741612, 5, 37
0.0008416175842285156, 1623191347.741645, 5, 14
0.010703086853027344, 1623191347.7416463, 5, 37
0.002674579620361328, 1623191347.7417686, 5, 21
0.008702278137207031, 1623191347.7418005, 5, 21
0.008735179901123047, 1623191347.7418334, 5, 21
0.0028319358825683594, 1623191347.741926, 5, 21
0.008862972259521484, 1623191347.7419612, 5, 21
0.011172294616699219, 1623191347.7421155, 5, 37
0.009167671203613281, 1623191347.742266, 5, 21
0.009598731994628906, 1623191347.742697, 5, 21
0.00568389892578125, 1623191347.742904, 5, 54
0.0005736351013183594, 1623191347.742935, 5, 35
0.0006775856018066406, 1623191347.743039, 5, 35
0.0006804466247558594, 1623191347.7430418, 5, 35
0.007361650466918945, 1623191347.7427573, 5, 48
0.009954690933227539, 1623191347.743053, 5, 21
0.000904083251953125, 1623191347.7432654, 5, 35
0.010263919830322266, 1623191347.7433622, 5, 21
0.0027167797088623047, 1623191347.7435203, 5, 14
0.008159637451171875, 1623191347.7435553, 5, 48
0.0027937889099121094, 1623191347.7435973, 5, 14
0.008306264877319336, 1623191347.743702, 5, 48
0.008507251739501953, 1623191347.743903, 5, 48
0.011002540588378906, 1623191347.7441008, 5, 21
0.005259990692138672, 1623191347.744354, 5, 21
0.008934974670410156, 1623191347.7443306, 5, 48
0.008751869201660156, 1623191347.7441475, 5, 48
0.0002009868621826172, 1623191347.7445292, 5, 24
0.0002601146697998047, 1623191347.7445884, 5, 24
0.0004096031188964844, 1623191347.7447379, 5, 24
0.009409666061401367, 1623191347.7448053, 5, 48
0.007601737976074219, 1623191347.7448218, 5, 54
0.007817745208740234, 1623191347.7450378, 5, 54
0.009654045104980469, 1623191347.7450497, 5, 48
0.0006349086761474609, 1623191347.7449632, 5, 24
0.0027778148651123047, 1623191347.7451391, 5, 35
0.0028111934661865234, 1623191347.7451725, 5, 35
0.008040428161621094, 1623191347.7452605, 5, 54
0.008076906204223633, 1623191347.745297, 5, 54
0.010174989700317383, 1623191347.7455707, 5, 48
0.004898548126220703, 1623191347.745702, 5, 14
0.008582115173339844, 1623191347.7458022, 5, 54
0.008716821670532227, 1623191347.7459369, 5, 54
0.00021696090698242188, 1623191347.7460136, 5, 38
0.00024700164794921875, 1623191347.7460437, 5, 38
0.0002925395965576172, 1623191347.7460892, 5, 38
0.008914709091186523, 1623191347.7461348, 5, 54
0.007088184356689453, 1623191347.7461822, 5, 21
0.007195711135864258, 1623191347.7462897, 5, 21
0.009067058563232422, 1623191347.746287, 5, 54
0.0005712509155273438, 1623191347.746368, 5, 38
0.0021562576293945312, 1623191347.7464845, 5, 24
0.0021631717681884766, 1623191347.7464914, 5, 24
0.007465839385986328, 1623191347.7465599, 5, 21
0.007509946823120117, 1623191347.746604, 5, 21
0.00962519645690918, 1623191347.7468452, 5, 54
0.004608631134033203, 1623191347.74697, 5, 35
0.007898330688476562, 1623191347.7469923, 5, 21
0.008086681365966797, 1623191347.7471807, 5, 21
0.00022292137145996094, 1623191347.7472718, 5, 29
0.0002970695495605469, 1623191347.747346, 5, 29
0.008292913436889648, 1623191347.747387, 5, 21
0.0065877437591552734, 1623191347.7473912, 5, 14
0.0002570152282714844, 1623191347.7473059, 5, 29
0.006681919097900391, 1623191347.7474854, 5, 14
