0.1696174144744873, 1623191334.2210093, 5, 53
0.16951727867126465, 1623191334.2211313, 5, 46
0.16947722434997559, 1623191334.2212667, 5, 56
0.1694185733795166, 1623191334.2214148, 5, 30
0.16940760612487793, 1623191334.221563, 5, 22
0.16940093040466309, 1623191334.2217078, 5, 39
0.169327974319458, 1623191334.2217882, 5, 43
0.16924047470092773, 1623191334.2218606, 5, 24
0.16916370391845703, 1623191334.2219374, 5, 26
0.16908764839172363, 1623191334.2220094, 5, 34
0.16903090476989746, 1623191334.222081, 5, 34
0.1689467430114746, 1623191334.2221518, 5, 52
0.16885852813720703, 1623191334.2222233, 5, 35
0.16877412796020508, 1623191334.222294, 5, 28
0.16869163513183594, 1623191334.2223644, 5, 45
0.1686079502105713, 1623191334.2224343, 5, 34
0.16852521896362305, 1623191334.2225044, 5, 20
0.16843128204345703, 1623191334.2225752, 5, 44
0.16833829879760742, 1623191334.2226462, 5, 43
0.16825294494628906, 1623191334.2227159, 5, 45
0.1681666374206543, 1623191334.2227848, 5, 20
0.16808676719665527, 1623191334.2228568, 5, 48
0.16800856590270996, 1623191334.222928, 5, 36
0.16792011260986328, 1623191334.2229962, 5, 58
0.16783428192138672, 1623191334.2230654, 5, 42
0.16774940490722656, 1623191334.2231345, 5, 36
0.16766095161437988, 1623191334.2232041, 5, 53
0.16757512092590332, 1623191334.2232735, 5, 32
0.1674635410308838, 1623191334.2233424, 5, 42
0.16738152503967285, 1623191334.223411, 5, 44
0.16728448867797852, 1623191334.2234814, 5, 46
0.1672210693359375, 1623191334.2235496, 5, 28
0.16721391677856445, 1623191334.2236862, 5, 33
0.16728734970092773, 1623191334.2239096, 5, 46
0.16726088523864746, 1623191334.2240412, 5, 37
0.16725945472717285, 1623191334.224198, 5, 21
0.16727519035339355, 1623191334.2243648, 5, 35
0.16728711128234863, 1623191334.224525, 5, 43
0.16730594635009766, 1623191334.2247007, 5, 44
0.16730737686157227, 1623191334.2248635, 5, 46
0.16733312606811523, 1623191334.225046, 5, 55
0.16729974746704102, 1623191334.2251668, 5, 46
0.1672213077545166, 1623191334.2252457, 5, 47
0.16713666915893555, 1623191334.2253156, 5, 26
0.16705536842346191, 1623191334.225385, 5, 27
0.16697955131530762, 1623191334.2254539, 5, 31
0.16690587997436523, 1623191334.2255247, 5, 44
0.1668081283569336, 1623191334.2255943, 5, 41
0.16672301292419434, 1623191334.2256622, 5, 28
0.16663837432861328, 1623191334.22573, 5, 32
0.16656160354614258, 1623191334.225798, 5, 25
0.1664412021636963, 1623191334.2258654, 5, 16
0.16628575325012207, 1623191334.2259336, 5, 48
0.16617202758789062, 1623191334.2260053, 5, 47
0.16608929634094238, 1623191334.2260923, 5, 57
0.16599202156066895, 1623191334.2261622, 5, 25
0.16588592529296875, 1623191334.2262304, 5, 57
0.16579604148864746, 1623191334.226298, 5, 27
0.1657257080078125, 1623191334.2263844, 5, 37
0.16564059257507324, 1623191334.226453, 5, 24
0.16555190086364746, 1623191334.2265196, 5, 16
0.16547036170959473, 1623191334.2265866, 5, 32
0.16538739204406738, 1623191334.2266545, 5, 36
0.16535687446594238, 1623191334.2267785, 5, 29
0.16527843475341797, 1623191334.2268546, 5, 69
0.16519498825073242, 1623191334.2269235, 5, 25
0.1651313304901123, 1623191334.2269917, 5, 33
0.1649796962738037, 1623191334.2270591, 5, 31
0.16482806205749512, 1623191334.2271264, 5, 24
0.1646885871887207, 1623191334.2272165, 5, 38
0.1645650863647461, 1623191334.2273216, 5, 48
0.16439461708068848, 1623191334.2273936, 5, 49
0.16419649124145508, 1623191334.2274566, 5, 36
0.16401267051696777, 1623191334.227519, 5, 41
0.16383028030395508, 1623191334.227581, 5, 33
0.16370248794555664, 1623191334.2276428, 5, 41
0.16353249549865723, 1623191334.2277038, 5, 29
0.16336345672607422, 1623191334.2277644, 5, 26
0.16340017318725586, 1623191334.2280166, 5, 20
0.16331696510314941, 1623191334.228155, 5, 27
0.1631770133972168, 1623191334.228231, 5, 48
0.16303753852844238, 1623191334.228301, 5, 16
0.16288113594055176, 1623191334.22837, 5, 28
0.1627640724182129, 1623191334.2284389, 5, 33
0.1626453399658203, 1623191334.228507, 5, 18
0.16252875328063965, 1623191334.228575, 5, 25
0.16243577003479004, 1623191334.2286422, 5, 24
0.16234970092773438, 1623191334.22871, 5, 27
0.1622624397277832, 1623191334.228778, 5, 44
0.16217470169067383, 1623191334.2288463, 5, 40
0.16208291053771973, 1623191334.2289152, 5, 36
0.16199159622192383, 1623191334.2289834, 5, 34
0.16194796562194824, 1623191334.2290986, 5, 45
0.16185593605041504, 1623191334.2291672, 5, 42
0.16176056861877441, 1623191334.2292352, 5, 36
0.16166949272155762, 1623191334.229304, 5, 52
0.16158199310302734, 1623191334.2293751, 5, 41
0.16146230697631836, 1623191334.2294438, 5, 30
0.16137385368347168, 1623191334.2295125, 5, 54
0.16130948066711426, 1623191334.22958, 5, 31
0.16122150421142578, 1623191334.2296474, 5, 22
0.16113662719726562, 1623191334.229714, 5, 29
0.16104698181152344, 1623191334.229781, 5, 24
0.16096735000610352, 1623191334.2298493, 5, 49
0.1608753204345703, 1623191334.229918, 5, 44
0.1607818603515625, 1623191334.229985, 5, 20
0.16069531440734863, 1623191334.230056, 5, 46
0.16060900688171387, 1623191334.230125, 5, 47
0.16054010391235352, 1623191334.2301927, 5, 28
0.16045665740966797, 1623191334.2302608, 5, 40
0.1603686809539795, 1623191334.2303286, 5, 31
0.16028070449829102, 1623191334.2303965, 5, 48
0.16019368171691895, 1623191334.2304647, 5, 33
0.16010260581970215, 1623191334.230532, 5, 25
0.16001367568969727, 1623191334.2305984, 5, 41
0.1599256992340088, 1623191334.2306657, 5, 23
0.15986299514770508, 1623191334.2307591, 5, 43
0.15995478630065918, 1623191334.2309852, 5, 36
0.16000962257385254, 1623191334.2312007, 5, 35
0.15994930267333984, 1623191334.2312999, 5, 22
0.15987086296081543, 1623191334.2313774, 5, 24
0.15979719161987305, 1623191334.2314527, 5, 32
0.15971851348876953, 1623191334.2315254, 5, 35
0.1596078872680664, 1623191334.2315958, 5, 38
0.15951848030090332, 1623191334.2316651, 5, 45
0.15942859649658203, 1623191334.2317333, 5, 30
0.15932321548461914, 1623191334.2318013, 5, 51
0.15944886207580566, 1623191334.23208, 5, 32
0.1593761444091797, 1623191334.2321632, 5, 37
0.1592569351196289, 1623191334.2322347, 5, 29
0.15917015075683594, 1623191334.2323043, 5, 36
0.15908598899841309, 1623191334.2323728, 5, 36
0.1589949131011963, 1623191334.2324393, 5, 32
0.1589066982269287, 1623191334.2325065, 5, 45
0.15881657600402832, 1623191334.232573, 5, 39
0.15864133834838867, 1623191334.2326403, 5, 54
0.15846705436706543, 1623191334.2327065, 5, 25
0.15831828117370605, 1623191334.2327728, 5, 41
0.15816521644592285, 1623191334.2328389, 5, 39
0.1580803394317627, 1623191334.2329836, 5, 43
0.1579599380493164, 1623191334.2330596, 5, 26
0.15785479545593262, 1623191334.2331266, 5, 44
0.15775465965270996, 1623191334.2331946, 5, 46
0.1576554775238037, 1623191334.233262, 5, 62
0.15755724906921387, 1623191334.2333293, 5, 45
0.15737652778625488, 1623191334.233396, 5, 32
0.15720891952514648, 1623191334.2334654, 5, 40
0.15708351135253906, 1623191334.2335331, 5, 44
0.15694403648376465, 1623191334.2335994, 5, 24
0.15680813789367676, 1623191334.2336657, 5, 21
0.15667366981506348, 1623191334.233732, 5, 21
0.156524658203125, 1623191334.2337997, 5, 41
0.15639209747314453, 1623191334.233866, 5, 25
0.15630030632019043, 1623191334.2339325, 5, 62
0.1561417579650879, 1623191334.2339993, 5, 25
0.15601396560668945, 1623191334.2340772, 5, 30
0.15584731101989746, 1623191334.2341456, 5, 39
0.15564513206481934, 1623191334.234209, 5, 30
0.15553569793701172, 1623191334.2342741, 5, 21
0.15543270111083984, 1623191334.2343404, 5, 35
0.15532469749450684, 1623191334.2344065, 5, 47
0.1552257537841797, 1623191334.2344725, 5, 29
0.15518784523010254, 1623191334.2345958, 5, 27
0.15516138076782227, 1623191334.23473, 5, 40
0.1550769805908203, 1623191334.2348044, 5, 39
0.1549372673034668, 1623191334.2348707, 5, 24
0.15486431121826172, 1623191334.2349372, 5, 30
0.15477538108825684, 1623191334.2350035, 5, 16
0.15468382835388184, 1623191334.23507, 5, 38
0.15459251403808594, 1623191334.2351356, 5, 29
0.15448856353759766, 1623191334.2352011, 5, 19
0.15441346168518066, 1623191334.2352827, 5, 26
0.15433192253112793, 1623191334.2353516, 5, 29
0.15424704551696777, 1623191334.2354186, 5, 44
0.15415644645690918, 1623191334.235485, 5, 29
0.1540665626525879, 1623191334.2355516, 5, 46
0.1539905071258545, 1623191334.2356186, 5, 42
0.15389537811279297, 1623191334.2356853, 5, 47
0.15380430221557617, 1623191334.2357514, 5, 19
0.15378379821777344, 1623191334.2359066, 5, 26
0.15372133255004883, 1623191334.2359989, 5, 39
0.15363812446594238, 1623191334.236071, 5, 33
0.15351176261901855, 1623191334.236139, 5, 29
0.1533493995666504, 1623191334.2362056, 5, 29
0.153212308883667, 1623191334.2362719, 5, 22
0.15306425094604492, 1623191334.2363381, 5, 33
0.15290021896362305, 1623191334.2364047, 5, 54
0.15274763107299805, 1623191334.2364721, 5, 51
0.15254664421081543, 1623191334.2365386, 5, 52
0.15241646766662598, 1623191334.2366047, 5, 15
0.15230679512023926, 1623191334.2366707, 5, 38
0.15221428871154785, 1623191334.2367363, 5, 28
0.15210413932800293, 1623191334.2368023, 5, 23
0.152022123336792, 1623191334.2368686, 5, 52
0.15193939208984375, 1623191334.2369354, 5, 54
0.15189576148986816, 1623191334.237002, 5, 21
0.1518704891204834, 1623191334.23707, 5, 63
0.15184235572814941, 1623191334.2371383, 5, 43
0.15181636810302734, 1623191334.237205, 5, 47
0.1517927646636963, 1623191334.2372713, 5, 43
0.15176749229431152, 1623191334.237337, 5, 23
0.15174627304077148, 1623191334.2374032, 5, 49
0.1517188549041748, 1623191334.237469, 5, 25
0.1517009735107422, 1623191334.2375352, 5, 47
0.15167975425720215, 1623191334.237601, 5, 29
0.15164828300476074, 1623191334.2376668, 5, 39
0.1516246795654297, 1623191334.2377331, 5, 49
0.15159344673156738, 1623191334.2377992, 5, 43
0.15156793594360352, 1623191334.2378657, 5, 34
0.15154433250427246, 1623191334.2379322, 5, 54
0.1515204906463623, 1623191334.2379985, 5, 23
0.15151762962341309, 1623191334.2380843, 5, 42
0.15149283409118652, 1623191334.2381513, 5, 34
0.15146875381469727, 1623191334.2382174, 5, 44
0.15144038200378418, 1623191334.238283, 5, 34
0.15141749382019043, 1623191334.238348, 5, 47
0.15138792991638184, 1623191334.2384124, 5, 40
0.15136361122131348, 1623191334.238477, 5, 44
0.1513352394104004, 1623191334.2385414, 5, 28
0.15130996704101562, 1623191334.2386048, 5, 25
0.15128207206726074, 1623191334.2386684, 5, 24
0.15125346183776855, 1623191334.2387335, 5, 24
0.15122699737548828, 1623191334.2387986, 5, 41
0.1511995792388916, 1623191334.238864, 5, 26
0.15117239952087402, 1623191334.238928, 5, 22
0.15109491348266602, 1623191334.239104, 5, 48
0.15122318267822266, 1623191334.2393436, 5, 25
0.15133929252624512, 1623191334.2395847, 5, 21
0.15140771865844727, 1623191334.2397516, 5, 29
0.15155744552612305, 1623191334.2399895, 5, 55
0.15165948867797852, 1623191334.2401886, 5, 27
0.1517353057861328, 1623191334.2403538, 5, 54
0.15181231498718262, 1623191334.240527, 5, 39
0.15187644958496094, 1623191334.2406793, 5, 47
0.1519336700439453, 1623191334.24083, 5, 42
0.15196728706359863, 1623191334.240981, 5, 46
0.15196847915649414, 1623191334.2411203, 5, 31
0.15192413330078125, 1623191334.2411916, 5, 27
0.15196752548217773, 1623191334.2413604, 5, 31
0.1520841121673584, 1623191334.2415662, 5, 23
0.15227556228637695, 1623191334.2418504, 5, 49
0.15239167213439941, 1623191334.2420602, 5, 55
0.15252423286437988, 1623191334.242283, 5, 26
0.15262985229492188, 1623191334.2424748, 5, 41
0.15270543098449707, 1623191334.242645, 5, 39
0.15276384353637695, 1623191334.242794, 5, 27
0.15282368659973145, 1623191334.242939, 5, 17
0.15288233757019043, 1623191334.2430866, 5, 45
0.1529695987701416, 1623191334.2432659, 5, 36
0.1530301570892334, 1623191334.2434163, 5, 51
0.15309882164001465, 1623191334.2435725, 5, 17
0.1531505584716797, 1623191334.2437155, 5, 35
0.15325307846069336, 1623191334.2439072, 5, 24
0.1532890796661377, 1623191334.244033, 5, 50
0.1533503532409668, 1623191334.2441826, 5, 26
0.1533982753753662, 1623191334.2443209, 5, 47
0.1534264087677002, 1623191334.2444532, 5, 61
0.15338659286499023, 1623191334.2445924, 5, 44
0.15342259407043457, 1623191334.2447305, 5, 33
0.15346765518188477, 1623191334.2448637, 5, 31
0.15349912643432617, 1623191334.2450025, 5, 24
0.15355944633483887, 1623191334.2451797, 5, 38
0.15355896949768066, 1623191334.245399, 5, 16
0.1535630226135254, 1623191334.245622, 5, 51
0.15360665321350098, 1623191334.2458155, 5, 19
0.1536414623260498, 1623191334.245988, 5, 54
0.15372490882873535, 1623191334.2462018, 5, 36
0.15377068519592285, 1623191334.2463706, 5, 30
0.15384483337402344, 1623191334.246581, 5, 38
0.1539762020111084, 1623191334.2468348, 5, 31
0.15407133102416992, 1623191334.2470484, 5, 40
0.15413951873779297, 1623191334.2472456, 5, 31
0.15423321723937988, 1623191334.247456, 5, 25
0.15433382987976074, 1623191334.2476733, 5, 58
0.1546461582183838, 1623191334.2481043, 5, 42
0.1547541618347168, 1623191334.2483392, 5, 50
0.15494823455810547, 1623191334.2486525, 5, 20
0.15506410598754883, 1623191334.2488632, 5, 30
0.15514326095581055, 1623191334.249034, 5, 38
0.15529656410217285, 1623191334.249282, 5, 25
0.15551185607910156, 1623191334.249585, 5, 40
0.15573716163635254, 1623191334.2499042, 5, 19
0.15588951110839844, 1623191334.2501447, 5, 19
0.15594768524169922, 1623191334.2502966, 5, 24
0.15602540969848633, 1623191334.2504663, 5, 37
0.15608501434326172, 1623191334.2506206, 5, 30
0.1561126708984375, 1623191334.250737, 5, 47
0.15612459182739258, 1623191334.250843, 5, 26
0.15610408782958984, 1623191334.2509136, 5, 22
0.1560814380645752, 1623191334.2509792, 5, 42
0.15607762336730957, 1623191334.251087, 5, 56
0.15610647201538086, 1623191334.2512124, 5, 45
0.15613770484924316, 1623191334.2513318, 5, 35
0.15616583824157715, 1623191334.2514503, 5, 31
0.15615081787109375, 1623191334.251543, 5, 49
0.1561872959136963, 1623191334.251669, 5, 50
0.15630769729614258, 1623191334.251881, 5, 33
0.15637564659118652, 1623191334.252037, 5, 31
0.15636968612670898, 1623191334.2521179, 5, 34
0.15626311302185059, 1623191334.2521875, 5, 41
0.15613722801208496, 1623191334.2522542, 5, 39
0.15605616569519043, 1623191334.2523208, 5, 44
0.15601348876953125, 1623191334.2523901, 5, 27
0.15589141845703125, 1623191334.2524557, 5, 48
0.15578317642211914, 1623191334.252538, 5, 33
0.15566039085388184, 1623191334.2526033, 5, 42
0.1555490493774414, 1623191334.2526684, 5, 30
0.1555032730102539, 1623191334.2527983, 5, 43
0.15541601181030273, 1623191334.2528708, 5, 44
0.1553041934967041, 1623191334.2529366, 5, 21
0.1552114486694336, 1623191334.2530022, 5, 33
0.1551218032836914, 1623191334.2530677, 5, 38
0.15501952171325684, 1623191334.2531328, 5, 26
0.15500307083129883, 1623191334.2532125, 5, 36
0.15497922897338867, 1623191334.2532792, 5, 41
0.15494775772094727, 1623191334.2533445, 5, 31
0.1549232006072998, 1623191334.2534096, 5, 35
0.15491533279418945, 1623191334.2534928, 5, 38
0.1548936367034912, 1623191334.2535603, 5, 43
0.15487074851989746, 1623191334.2536273, 5, 27
0.15484929084777832, 1623191334.2536945, 5, 37
0.15482568740844727, 1623191334.2537653, 5, 39
0.15478777885437012, 1623191334.2538338, 5, 38
0.15476202964782715, 1623191334.2539008, 5, 26
0.15474462509155273, 1623191334.2539685, 5, 39
0.1547248363494873, 1623191334.2540364, 5, 35
0.15469932556152344, 1623191334.2541046, 5, 35
0.15468168258666992, 1623191334.2541733, 5, 45
0.15465855598449707, 1623191334.2542405, 5, 20
0.15463566780090332, 1623191334.254307, 5, 22
0.1546180248260498, 1623191334.2543738, 5, 42
0.15458250045776367, 1623191334.2544458, 5, 35
0.15456295013427734, 1623191334.2545142, 5, 21
0.15459060668945312, 1623191334.2546718, 5, 47
0.15467166900634766, 1623191334.254851, 5, 26
0.15467047691345215, 1623191334.2549367, 5, 44
0.15465450286865234, 1623191334.255011, 5, 42
0.15463948249816895, 1623191334.2550828, 5, 51
0.1546158790588379, 1623191334.2551515, 5, 16
0.15467071533203125, 1623191334.255291, 5, 49
0.15465831756591797, 1623191334.255366, 5, 44
0.15463566780090332, 1623191334.2554357, 5, 43
0.1546180248260498, 1623191334.2555046, 5, 26
0.15459799766540527, 1623191334.2555728, 5, 37
0.15457820892333984, 1623191334.255639, 5, 28
0.15455389022827148, 1623191334.2557056, 5, 29
0.15453720092773438, 1623191334.2557755, 5, 45
0.154571533203125, 1623191334.255902, 5, 49
0.1545553207397461, 1623191334.2559726, 5, 41
0.15453457832336426, 1623191334.2560396, 5, 27
0.15449285507202148, 1623191334.2561078, 5, 40
0.15450263023376465, 1623191334.256231, 5, 32
0.1544651985168457, 1623191334.2563052, 5, 29
0.15442252159118652, 1623191334.2563736, 5, 55
0.15439438819885254, 1623191334.2564616, 5, 23
0.15433931350708008, 1623191334.2565312, 5, 47
0.1542816162109375, 1623191334.2565982, 5, 32
0.15416550636291504, 1623191334.2566652, 5, 25
0.15410351753234863, 1623191334.2567303, 5, 26
0.1540539264678955, 1623191334.2567964, 5, 31
0.1540236473083496, 1623191334.256863, 5, 50
0.15400266647338867, 1623191334.2569294, 5, 27
0.15397930145263672, 1623191334.2569947, 5, 27
0.153961181640625, 1623191334.2570615, 5, 40
0.15393662452697754, 1623191334.2571282, 5, 49
0.1539149284362793, 1623191334.2571948, 5, 28
0.15388870239257812, 1623191334.2572613, 5, 41
0.1538691520690918, 1623191334.2573276, 5, 47
0.15384578704833984, 1623191334.2573926, 5, 17
0.15382623672485352, 1623191334.2574582, 5, 45
0.1538078784942627, 1623191334.2575243, 5, 40
0.15374398231506348, 1623191334.257592, 5, 32
0.15372180938720703, 1623191334.2576587, 5, 29
0.1536998748779297, 1623191334.257725, 5, 54
0.15367388725280762, 1623191334.2577906, 5, 32
0.1536545753479004, 1623191334.257856, 5, 12
0.15363049507141113, 1623191334.2579205, 5, 24
0.15360713005065918, 1623191334.257986, 5, 42
0.15358257293701172, 1623191334.2580516, 5, 14
0.15356206893920898, 1623191334.258117, 5, 53
0.15353846549987793, 1623191334.2581832, 5, 54
0.1535177230834961, 1623191334.2582495, 5, 34
0.15346884727478027, 1623191334.258314, 5, 27
0.15342354774475098, 1623191334.258381, 5, 45
0.15338373184204102, 1623191334.2584472, 5, 49
0.15334200859069824, 1623191334.258517, 5, 52
0.15329909324645996, 1623191334.2585845, 5, 35
0.15324974060058594, 1623191334.258647, 5, 57
0.15326452255249023, 1623191334.2587714, 5, 24
0.15324640274047852, 1623191334.2588644, 5, 50
0.15320515632629395, 1623191334.25894, 5, 27
0.15316247940063477, 1623191334.2590106, 5, 27
0.15311837196350098, 1623191334.2590785, 5, 23
0.15308880805969238, 1623191334.2591448, 5, 31
0.15307044982910156, 1623191334.2592115, 5, 44
0.1530449390411377, 1623191334.2592783, 5, 40
0.15302729606628418, 1623191334.2593467, 5, 32
0.15300822257995605, 1623191334.259413, 5, 26
0.15298986434936523, 1623191334.2594795, 5, 33
0.1529686450958252, 1623191334.259546, 5, 55
0.15294504165649414, 1623191334.2596116, 5, 37
0.15292596817016602, 1623191334.2596772, 5, 23
0.1529078483581543, 1623191334.2597435, 5, 41
0.15295195579528809, 1623191334.259882, 5, 33
0.15294480323791504, 1623191334.2599592, 5, 25
0.15292787551879883, 1623191334.2600274, 5, 47
0.1529068946838379, 1623191334.260095, 5, 46
0.15288853645324707, 1623191334.2601607, 5, 29
0.15286874771118164, 1623191334.260227, 5, 20
0.15282964706420898, 1623191334.2602935, 5, 30
0.15277719497680664, 1623191334.2603598, 5, 37
0.15272974967956543, 1623191334.260426, 5, 61
0.15264678001403809, 1623191334.2604918, 5, 27
0.15262532234191895, 1623191334.2605627, 5, 40
0.15260624885559082, 1623191334.2606297, 5, 37
0.15257859230041504, 1623191334.2606978, 5, 42
0.1525580883026123, 1623191334.2607641, 5, 50
0.15253829956054688, 1623191334.2608302, 5, 30
0.15251898765563965, 1623191334.2608967, 5, 41
0.1524975299835205, 1623191334.260964, 5, 35
0.15245509147644043, 1623191334.2610312, 5, 48
0.15241050720214844, 1623191334.2610998, 5, 52
0.15229105949401855, 1623191334.2611666, 5, 20
0.15224194526672363, 1623191334.2612329, 5, 46
0.15220165252685547, 1623191334.2612991, 5, 32
0.15217971801757812, 1623191334.2613654, 5, 48
0.15215802192687988, 1623191334.2614322, 5, 35
0.15213584899902344, 1623191334.2614985, 5, 57
0.152116060256958, 1623191334.2615652, 5, 52
0.15209674835205078, 1623191334.2616313, 5, 26
0.15207457542419434, 1623191334.2616966, 5, 24
0.1520533561706543, 1623191334.2617629, 5, 41
0.15205907821655273, 1623191334.2618558, 5, 33
0.15211081504821777, 1623191334.261996, 5, 53
0.15230917930603027, 1623191334.2622805, 5, 40
0.1524660587310791, 1623191334.2625227, 5, 32
0.1525728702545166, 1623191334.2627375, 5, 34
0.15256357192993164, 1623191334.2628345, 5, 38
0.1525440216064453, 1623191334.262912, 5, 21
0.1525278091430664, 1623191334.2629838, 5, 21
0.15250873565673828, 1623191334.263053, 5, 41
0.15248918533325195, 1623191334.2631214, 5, 52
0.15246796607971191, 1623191334.263188, 5, 28
0.1524515151977539, 1623191334.2632565, 5, 26
0.15243148803710938, 1623191334.2633245, 5, 50
0.15238285064697266, 1623191334.2633905, 5, 27
0.15233063697814941, 1623191334.263459, 5, 48
0.15227675437927246, 1623191334.2635274, 5, 46
0.15224838256835938, 1623191334.2635944, 5, 38
0.1523299217224121, 1623191334.2637618, 5, 41
0.15254473686218262, 1623191334.264079, 5, 27
0.15265727043151855, 1623191334.2643015, 5, 35
0.15265798568725586, 1623191334.2643988, 5, 18
0.15263795852661133, 1623191334.2644768, 5, 58
0.15264272689819336, 1623191334.2645693, 5, 31
0.15262961387634277, 1623191334.2646594, 5, 38
0.15252947807312012, 1623191334.2647288, 5, 19
0.15249061584472656, 1623191334.2647972, 5, 49
0.15247058868408203, 1623191334.264865, 5, 37
0.15244603157043457, 1623191334.2649326, 5, 34
0.15242648124694824, 1623191334.2649996, 5, 44
0.15240907669067383, 1623191334.2650673, 5, 39
0.1523885726928711, 1623191334.2651343, 5, 37
0.15236401557922363, 1623191334.2652013, 5, 38
0.1523423194885254, 1623191334.265269, 5, 53
0.15232157707214355, 1623191334.2653377, 5, 23
0.15244269371032715, 1623191334.2655475, 5, 39
0.15244793891906738, 1623191334.2656457, 5, 42
0.15241217613220215, 1623191334.2657235, 5, 33
0.15229010581970215, 1623191334.2657962, 5, 34
0.1522080898284912, 1623191334.2658658, 5, 29
0.1521463394165039, 1623191334.2659364, 5, 40
0.15208768844604492, 1623191334.2660053, 5, 50
0.15203046798706055, 1623191334.266074, 5, 36
0.15196561813354492, 1623191334.2661412, 5, 33
0.15191221237182617, 1623191334.2662075, 5, 31
0.15184974670410156, 1623191334.2662735, 5, 29
0.15178585052490234, 1623191334.2663403, 5, 37
0.1517350673675537, 1623191334.266406, 5, 16
0.1516735553741455, 1623191334.2664719, 5, 29
0.1516098976135254, 1623191334.2665372, 5, 31
0.15156316757202148, 1623191334.2666066, 5, 28
0.15151405334472656, 1623191334.2666738, 5, 37
0.15148282051086426, 1623191334.2667627, 5, 26
0.15142202377319336, 1623191334.2668288, 5, 28
0.15135836601257324, 1623191334.2668948, 5, 26
0.1513054370880127, 1623191334.2669604, 5, 33
0.1512620449066162, 1623191334.2670267, 5, 24
0.15108561515808105, 1623191334.2670925, 5, 26
0.15100789070129395, 1623191334.2671578, 5, 27
0.15095257759094238, 1623191334.2672493, 5, 15
0.15088868141174316, 1623191334.2673168, 5, 34
0.15083837509155273, 1623191334.2673826, 5, 37
0.15079760551452637, 1623191334.2674475, 5, 31
0.15076494216918945, 1623191334.2675133, 5, 58
0.15073204040527344, 1623191334.267579, 5, 29
0.15070223808288574, 1623191334.267647, 5, 49
0.15067720413208008, 1623191334.267713, 5, 29
0.15064716339111328, 1623191334.267779, 5, 36
0.15086150169372559, 1623191334.2680848, 5, 23
0.15100955963134766, 1623191334.2683277, 5, 48
0.15110325813293457, 1623191334.268527, 5, 22
0.15127229690551758, 1623191334.2687953, 5, 36
0.15148711204528809, 1623191334.269099, 5, 31
0.15162301063537598, 1623191334.2693279, 5, 15
0.15175986289978027, 1623191334.2695575, 5, 21
0.15191292762756348, 1623191334.2698052, 5, 34
0.1520519256591797, 1623191334.270036, 5, 36
0.15218758583068848, 1623191334.2702665, 5, 32
0.1523592472076416, 1623191334.270527, 5, 19
0.15239453315734863, 1623191334.270653, 5, 24
0.15251541137695312, 1623191334.2708673, 5, 45
0.1526343822479248, 1623191334.271081, 5, 46
0.1527385711669922, 1623191334.2712753, 5, 41
0.1529397964477539, 1623191334.2715714, 5, 35
0.15314817428588867, 1623191334.271868, 5, 39
0.15321636199951172, 1623191334.2720242, 5, 34
0.15329384803771973, 1623191334.2721949, 5, 31
0.15338540077209473, 1623191334.2723737, 5, 37
0.15344738960266113, 1623191334.2725391, 5, 35
0.15352129936218262, 1623191334.272701, 5, 26
0.15357089042663574, 1623191334.2728376, 5, 33
0.1536247730255127, 1623191334.2729855, 5, 28
0.15363597869873047, 1623191334.2730856, 5, 33
0.15361952781677246, 1623191334.2731595, 5, 36
0.15359950065612793, 1623191334.2732294, 5, 33
0.1535794734954834, 1623191334.2732987, 5, 48
0.15350580215454102, 1623191334.2733681, 5, 28
0.15343904495239258, 1623191334.2735083, 5, 47
0.15346646308898926, 1623191334.2736409, 5, 41
0.1534574031829834, 1623191334.273721, 5, 45
0.15343213081359863, 1623191334.2737918, 5, 44
0.15346503257751465, 1623191334.2739134, 5, 36
0.15350627899169922, 1623191334.2740426, 5, 36
0.1535651683807373, 1623191334.2741926, 5, 41
0.1535968780517578, 1623191334.2743194, 5, 51
0.15363025665283203, 1623191334.2744415, 5, 44
0.1536555290222168, 1623191334.274562, 5, 28
0.15366435050964355, 1623191334.274658, 5, 28
0.1536405086517334, 1623191334.2747276, 5, 32
0.15361475944519043, 1623191334.274796, 5, 60
0.15358805656433105, 1623191334.2748637, 5, 21
0.15355944633483887, 1623191334.2749302, 5, 20
0.15353775024414062, 1623191334.2749977, 5, 37
0.15350890159606934, 1623191334.2750645, 5, 26
0.1534881591796875, 1623191334.2751322, 5, 40
0.1535181999206543, 1623191334.2752562, 5, 22
0.1535043716430664, 1623191334.2753322, 5, 36
0.15347790718078613, 1623191334.2754002, 5, 38
0.15345358848571777, 1623191334.2754695, 5, 47
0.15343594551086426, 1623191334.2755394, 5, 36
0.1534116268157959, 1623191334.2756085, 5, 33
0.15344595909118652, 1623191334.27573, 5, 40
0.1534867286682129, 1623191334.275857, 5, 20
0.15346527099609375, 1623191334.275929, 5, 42
0.1534414291381836, 1623191334.275997, 5, 26
0.1533362865447998, 1623191334.2760642, 5, 39
0.15329217910766602, 1623191334.2761316, 5, 40
0.15326833724975586, 1623191334.2761989, 5, 41
0.1532459259033203, 1623191334.2762656, 5, 41
0.15322327613830566, 1623191334.2763329, 5, 36
0.15319490432739258, 1623191334.2763996, 5, 32
0.15319013595581055, 1623191334.2764819, 5, 46
0.15316057205200195, 1623191334.276547, 5, 37
0.15313291549682617, 1623191334.2766128, 5, 34
