6.699562072753906e-05, 1623191329.770785, 5, 33
0.00011396408081054688, 1623191329.770832, 5, 33
0.00011205673217773438, 1623191329.7709498, 5, 27
0.00011610984802246094, 1623191329.770954, 5, 27
8.106231689453125e-05, 1623191329.7710626, 5, 20
0.0001125335693359375, 1623191329.771094, 5, 20
0.00012111663818359375, 1623191329.77123, 5, 24
0.00014591217041015625, 1623191329.7712548, 5, 24
7.891654968261719e-05, 1623191329.771328, 5, 17
0.00010919570922851562, 1623191329.7713583, 5, 17
0.00010037422180175781, 1623191329.7714984, 5, 55
0.0001125335693359375, 1623191329.7715106, 5, 55
0.00011157989501953125, 1623191329.7716298, 5, 46
8.916854858398438e-05, 1623191329.7716074, 5, 46
9.1552734375e-05, 1623191329.7717478, 5, 35
0.0001232624053955078, 1623191329.7717795, 5, 35
9.965896606445312e-05, 1623191329.7719746, 5, 27
9.965896606445312e-05, 1623191329.7719746, 5, 27
7.414817810058594e-05, 1623191329.772053, 5, 21
0.0001666545867919922, 1623191329.7721455, 5, 21
0.00011277198791503906, 1623191329.7722118, 5, 30
0.00015401840209960938, 1623191329.772253, 5, 30
0.00013113021850585938, 1623191329.772354, 5, 44
0.0001697540283203125, 1623191329.7723925, 5, 44
8.58306884765625e-05, 1623191329.772476, 5, 29
9.655952453613281e-05, 1623191329.7724867, 5, 29
9.131431579589844e-05, 1623191329.7725844, 5, 24
0.00012111663818359375, 1623191329.7726142, 5, 24
0.00011324882507324219, 1623191329.7727704, 5, 26
0.00014281272888183594, 1623191329.7728, 5, 26
7.891654968261719e-05, 1623191329.772886, 5, 61
0.00011491775512695312, 1623191329.772922, 5, 61
0.00010824203491210938, 1623191329.7730918, 5, 41
0.00012063980102539062, 1623191329.7731042, 5, 41
0.00011301040649414062, 1623191329.7732112, 5, 36
7.939338684082031e-05, 1623191329.7732825, 5, 19
0.00012755393981933594, 1623191329.7732258, 5, 36
8.654594421386719e-05, 1623191329.7733867, 5, 49
0.0002276897430419922, 1623191329.7734308, 5, 19
9.512901306152344e-05, 1623191329.7734945, 5, 36
0.000247955322265625, 1623191329.7735481, 5, 49
0.00027251243591308594, 1623191329.7736719, 5, 36
0.0001385211944580078, 1623191329.7736783, 5, 46
0.00012135505676269531, 1623191329.7737823, 5, 34
7.271766662597656e-05, 1623191329.7738535, 5, 33
0.00022411346435546875, 1623191329.773764, 5, 46
0.00016498565673828125, 1623191329.7740436, 5, 53
0.0003676414489746094, 1623191329.7740285, 5, 34
0.00015282630920410156, 1623191329.7741756, 5, 39
0.00043201446533203125, 1623191329.7742128, 5, 33
0.00010657310485839844, 1623191329.774291, 5, 49
7.605552673339844e-05, 1623191329.7743626, 5, 40
0.0005297660827636719, 1623191329.7744083, 5, 53
0.0005104541778564453, 1623191329.7745333, 5, 39
0.0004162788391113281, 1623191329.7746007, 5, 49
0.00021529197692871094, 1623191329.7746785, 5, 28
0.00042510032653808594, 1623191329.7747116, 5, 40
0.00011587142944335938, 1623191329.7747982, 5, 38
0.00033974647521972656, 1623191329.774803, 5, 28
0.00024127960205078125, 1623191329.7749236, 5, 38
9.5367431640625e-05, 1623191329.7749295, 5, 36
9.703636169433594e-05, 1623191329.7750385, 5, 21
0.0002224445343017578, 1623191329.7750566, 5, 36
0.0002224445343017578, 1623191329.775164, 5, 21
0.00010013580322265625, 1623191329.775166, 5, 29
8.916854858398438e-05, 1623191329.7752953, 5, 18
0.0001773834228515625, 1623191329.7752433, 5, 29
0.0002090930938720703, 1623191329.7754152, 5, 18
9.107589721679688e-05, 1623191329.775421, 5, 25
0.0001957416534423828, 1623191329.7755256, 5, 25
8.916854858398438e-05, 1623191329.7755406, 5, 44
0.00014495849609375, 1623191329.7755964, 5, 44
8.678436279296875e-05, 1623191329.7756462, 5, 37
0.00019049644470214844, 1623191329.77575, 5, 37
0.0001354217529296875, 1623191329.775856, 5, 41
0.00017571449279785156, 1623191329.7758963, 5, 41
0.00011110305786132812, 1623191329.776019, 5, 19
0.00012636184692382812, 1623191329.7760344, 5, 19
7.343292236328125e-05, 1623191329.7761214, 5, 39
8.463859558105469e-05, 1623191329.7761326, 5, 39
0.00014638900756835938, 1623191329.776464, 5, 37
0.00017523765563964844, 1623191329.7764928, 5, 37
7.843971252441406e-05, 1623191329.7765682, 5, 43
9.250640869140625e-05, 1623191329.7765822, 5, 43
0.00019288063049316406, 1623191329.77686, 5, 30
0.00023484230041503906, 1623191329.776902, 5, 30
9.5367431640625e-05, 1623191329.776953, 5, 45
0.0001976490020751953, 1623191329.7770553, 5, 45
0.08028149604797363, 1623191329.8572905, 5, 26
0.08043575286865234, 1623191329.8575995, 5, 35
0.08049726486206055, 1623191329.8578138, 5, 44
0.08056855201721191, 1623191329.8580503, 5, 32
0.08072757720947266, 1623191329.8583384, 5, 55
0.08087897300720215, 1623191329.8585832, 5, 28
0.08098530769348145, 1623191329.8587825, 5, 40
0.08099746704101562, 1623191329.8588889, 5, 58
0.08104586601257324, 1623191329.8590305, 5, 51
0.08104205131530762, 1623191329.859119, 5, 34
0.08102917671203613, 1623191329.8592, 5, 54
0.08106493949890137, 1623191329.85933, 5, 47
0.08105778694152832, 1623191329.859415, 5, 45
0.08109450340270996, 1623191329.8595436, 5, 24
0.0810856819152832, 1623191329.859627, 5, 32
0.08112883567810059, 1623191329.8597622, 5, 44
0.08121061325073242, 1623191329.8599362, 5, 25
0.08127880096435547, 1623191329.8600953, 5, 15
0.08128070831298828, 1623191329.8601875, 5, 40
0.08127045631408691, 1623191329.860269, 5, 16
0.08125662803649902, 1623191329.860346, 5, 36
0.08124160766601562, 1623191329.860423, 5, 49
0.08122515678405762, 1623191329.8604991, 5, 52
0.08121204376220703, 1623191329.8605778, 5, 24
0.08119416236877441, 1623191329.8606548, 5, 40
0.0811767578125, 1623191329.860729, 5, 23
0.08115911483764648, 1623191329.8608034, 5, 48
0.08114266395568848, 1623191329.860878, 5, 33
0.08109879493713379, 1623191329.860953, 5, 53
0.08107662200927734, 1623191329.8610268, 5, 46
0.08106255531311035, 1623191329.8611016, 5, 56
0.08104348182678223, 1623191329.861175, 5, 30
0.08102560043334961, 1623191329.8612487, 5, 22
0.08100700378417969, 1623191329.8613222, 5, 39
0.08103418350219727, 1623191329.8614607, 5, 43
0.08108258247375488, 1623191329.8616211, 5, 24
0.08110833168029785, 1623191329.8617647, 5, 26
0.08115911483764648, 1623191329.8619118, 5, 34
0.0812079906463623, 1623191329.8620543, 5, 34
0.08129215240478516, 1623191329.8622313, 5, 52
0.08134245872497559, 1623191329.862375, 5, 35
0.0813908576965332, 1623191329.8625166, 5, 28
0.08138370513916016, 1623191329.8626022, 5, 45
0.08143162727355957, 1623191329.8627403, 5, 34
0.08143067359924316, 1623191329.8628306, 5, 20
0.08142518997192383, 1623191329.8629165, 5, 44
0.08141398429870605, 1623191329.8629968, 5, 43
0.08140015602111816, 1623191329.8630745, 5, 45
0.08138680458068848, 1623191329.8631535, 5, 20
0.08137035369873047, 1623191329.8632305, 5, 48
0.08135485649108887, 1623191329.8633063, 5, 36
0.08133983612060547, 1623191329.8633833, 5, 58
0.08132410049438477, 1623191329.8634596, 5, 42
0.08130836486816406, 1623191329.8635356, 5, 36
0.08129286766052246, 1623191329.8636117, 5, 53
0.08127593994140625, 1623191329.8636873, 5, 32
0.08125972747802734, 1623191329.8637624, 5, 42
0.0813593864440918, 1623191329.8639545, 5, 44
0.0813605785369873, 1623191329.8640475, 5, 46
0.08134961128234863, 1623191329.8641276, 5, 28
0.08133554458618164, 1623191329.864205, 5, 33
0.08131909370422363, 1623191329.8642797, 5, 46
0.08130002021789551, 1623191329.8643548, 5, 37
0.08128213882446289, 1623191329.8644295, 5, 21
0.08126473426818848, 1623191329.8645039, 5, 35
0.08124780654907227, 1623191329.8645787, 5, 43
0.08123111724853516, 1623191329.864653, 5, 44
0.08121418952941895, 1623191329.8647273, 5, 46
0.08119678497314453, 1623191329.8648021, 5, 55
0.08118009567260742, 1623191329.864877, 5, 46
0.0811612606048584, 1623191329.8649504, 5, 47
0.08111262321472168, 1623191329.8650239, 5, 26
0.08109354972839355, 1623191329.8650968, 5, 27
0.08107852935791016, 1623191329.8651724, 5, 31
0.08105993270874023, 1623191329.8652472, 5, 44
0.0810396671295166, 1623191329.865321, 5, 41
0.08101940155029297, 1623191329.8653934, 5, 28
0.08099746704101562, 1623191329.8654656, 5, 32
0.08098316192626953, 1623191329.8655381, 5, 25
0.08092451095581055, 1623191329.8656096, 5, 16
0.08090424537658691, 1623191329.8656836, 5, 48
0.08088469505310059, 1623191329.8657575, 5, 47
0.08086442947387695, 1623191329.865831, 5, 57
0.08084511756896973, 1623191329.8659043, 5, 25
0.08081293106079102, 1623191329.865978, 5, 57
0.08072209358215332, 1623191329.8660517, 5, 27
0.08069968223571777, 1623191329.8661249, 5, 37
0.08067822456359863, 1623191329.8661976, 5, 24
0.08065915107727051, 1623191329.8662696, 5, 16
0.08063983917236328, 1623191329.866342, 5, 32
0.08062195777893066, 1623191329.8664148, 5, 36
0.08060383796691895, 1623191329.8664887, 5, 29
0.08058714866638184, 1623191329.8665617, 5, 69
0.08056974411010742, 1623191329.8666353, 5, 25
0.0805506706237793, 1623191329.8667083, 5, 33
0.08051562309265137, 1623191329.8667808, 5, 31
0.08049631118774414, 1623191329.8668532, 5, 24
0.08047842979431152, 1623191329.8669257, 5, 38
0.08046078681945801, 1623191329.867001, 5, 48
0.0804445743560791, 1623191329.8670762, 5, 49
0.08042359352111816, 1623191329.86715, 5, 36
0.08040547370910645, 1623191329.867224, 5, 41
0.08044242858886719, 1623191329.8673527, 5, 33
0.0805060863494873, 1623191329.867508, 5, 41
0.08058977127075195, 1623191329.8676832, 5, 29
0.08072209358215332, 1623191329.8679059, 5, 26
0.0808100700378418, 1623191329.8680842, 5, 20
0.08080434799194336, 1623191329.8681684, 5, 27
0.08089399337768555, 1623191329.8683481, 5, 48
0.08088111877441406, 1623191329.8684258, 5, 16
0.08089470863342285, 1623191329.8685303, 5, 28
0.08087754249572754, 1623191329.8686035, 5, 33
0.0808250904083252, 1623191329.8686771, 5, 18
0.08079934120178223, 1623191329.8687491, 5, 25
0.08074784278869629, 1623191329.8688216, 5, 24
0.08068346977233887, 1623191329.868893, 5, 27
0.08064031600952148, 1623191329.8689656, 5, 44
0.08060860633850098, 1623191329.8690386, 5, 40
0.08058929443359375, 1623191329.8691118, 5, 36
0.08057045936584473, 1623191329.869185, 5, 34
0.0805516242980957, 1623191329.8692577, 5, 45
0.08053326606750488, 1623191329.8693306, 5, 42
0.08051466941833496, 1623191329.8694034, 5, 36
0.08049917221069336, 1623191329.8694785, 5, 52
0.08048105239868164, 1623191329.8695521, 5, 41
0.0804598331451416, 1623191329.8696249, 5, 30
0.08042216300964355, 1623191329.8696973, 5, 54
0.08045268058776855, 1623191329.86982, 5, 31
0.0803990364074707, 1623191329.8699, 5, 22
0.08035993576049805, 1623191329.8699737, 5, 29
0.0803375244140625, 1623191329.8700452, 5, 24
0.08031821250915527, 1623191329.8701184, 5, 49
0.08029842376708984, 1623191329.870192, 5, 44
0.08027815818786621, 1623191329.8702645, 5, 20
0.08025717735290527, 1623191329.8703358, 5, 46
0.08023738861083984, 1623191329.8704088, 5, 47
0.08021664619445801, 1623191329.87048, 5, 28
0.08019375801086426, 1623191329.8705513, 5, 40
0.0801699161529541, 1623191329.8706217, 5, 31
0.08014893531799316, 1623191329.870692, 5, 48
0.08012938499450684, 1623191329.8707652, 5, 33
0.0801093578338623, 1623191329.8708363, 5, 25
0.08008861541748047, 1623191329.8709068, 5, 41
0.08008003234863281, 1623191329.8709908, 5, 23
0.08005738258361816, 1623191329.8710597, 5, 43
0.08003520965576172, 1623191329.8711295, 5, 36
0.08001327514648438, 1623191329.871199, 5, 35
0.07999157905578613, 1623191329.8712683, 5, 22
0.07997250556945801, 1623191329.8713393, 5, 24
0.07994937896728516, 1623191329.8714075, 5, 32
0.0799252986907959, 1623191329.8714764, 5, 35
0.07990264892578125, 1623191329.8715463, 5, 38
0.0798799991607666, 1623191329.8716156, 5, 45
0.07981061935424805, 1623191329.8716846, 5, 30
0.07978463172912598, 1623191329.8717535, 5, 51
0.07984066009521484, 1623191329.8719082, 5, 32
0.07988190650939941, 1623191329.8720422, 5, 37
0.07986998558044434, 1623191329.8721228, 5, 29
0.07985520362854004, 1623191329.8721998, 5, 36
0.07985353469848633, 1623191329.8722906, 5, 36
0.0798342227935791, 1623191329.872363, 5, 32
0.07981300354003906, 1623191329.872434, 5, 45
0.07979059219360352, 1623191329.8725054, 5, 39
0.07979583740234375, 1623191329.8726027, 5, 54
0.07977485656738281, 1623191329.8726742, 5, 25
0.07975506782531738, 1623191329.8727455, 5, 41
0.07973361015319824, 1623191329.8728156, 5, 39
0.0797111988067627, 1623191329.8728855, 5, 43
0.0797739028930664, 1623191329.87304, 5, 26
0.07979130744934082, 1623191329.8731499, 5, 44
0.07977795600891113, 1623191329.873229, 5, 46
0.07976031303405762, 1623191329.8733027, 5, 62
0.07973980903625488, 1623191329.8733742, 5, 45
0.07971858978271484, 1623191329.8734453, 5, 32
0.07974505424499512, 1623191329.8735628, 5, 40
0.0797276496887207, 1623191329.8736393, 5, 44
0.07970452308654785, 1623191329.8737073, 5, 24
0.0796823501586914, 1623191329.873776, 5, 21
0.07965731620788574, 1623191329.873842, 5, 21
0.07963275909423828, 1623191329.8739095, 5, 41
0.07962274551391602, 1623191329.8739913, 5, 25
0.07958316802978516, 1623191329.874056, 5, 62
0.07955741882324219, 1623191329.874121, 5, 25
0.0796511173248291, 1623191329.8743038, 5, 30
0.07965278625488281, 1623191329.874408, 5, 39
0.07956123352050781, 1623191329.8744779, 5, 30
0.07953262329101562, 1623191329.8745437, 5, 21
0.07950115203857422, 1623191329.8746092, 5, 35
0.07947421073913574, 1623191329.8746743, 5, 47
0.07944869995117188, 1623191329.874741, 5, 29
0.0794224739074707, 1623191329.8748066, 5, 27
0.07939839363098145, 1623191329.874874, 5, 40
0.07937169075012207, 1623191329.8749402, 5, 39
0.0793459415435791, 1623191329.8750062, 5, 24
0.07931971549987793, 1623191329.8750713, 5, 30
0.07928204536437988, 1623191329.8751369, 5, 16
0.07925820350646973, 1623191329.8752017, 5, 38
0.07923102378845215, 1623191329.8752666, 5, 29
0.0792236328125, 1623191329.8753486, 5, 19
0.07920098304748535, 1623191329.8754168, 5, 26
0.07917380332946777, 1623191329.8754823, 5, 29
0.07914853096008301, 1623191329.875548, 5, 44
0.07912087440490723, 1623191329.8756132, 5, 29
0.07909488677978516, 1623191329.8756785, 5, 46
0.07906866073608398, 1623191329.8757436, 5, 42
0.07915997505187988, 1623191329.875927, 5, 47
0.07941770553588867, 1623191329.8762758, 5, 19
0.07941770553588867, 1623191329.8763664, 5, 26
0.07940292358398438, 1623191329.8764412, 5, 39
0.07938385009765625, 1623191329.8765137, 5, 33
0.07936239242553711, 1623191329.8765836, 5, 29
0.07933878898620605, 1623191329.876651, 5, 29
0.07929635047912598, 1623191329.8767173, 5, 22
0.07926654815673828, 1623191329.8767843, 5, 33
0.07924365997314453, 1623191329.876852, 5, 54
0.07928013801574707, 1623191329.876981, 5, 51
0.0793309211730957, 1623191329.8771243, 5, 52
0.07933402061462402, 1623191329.8772187, 5, 15
0.07931947708129883, 1623191329.8772957, 5, 38
0.0793004035949707, 1623191329.8773675, 5, 28
0.07924342155456543, 1623191329.8774366, 5, 23
0.07921695709228516, 1623191329.8775036, 5, 52
0.07915997505187988, 1623191329.8775713, 5, 54
0.07912349700927734, 1623191329.8776405, 5, 21
0.07910585403442383, 1623191329.8777077, 5, 63
0.07907772064208984, 1623191329.8777745, 5, 43
0.07905340194702148, 1623191329.8778427, 5, 47
0.07902717590332031, 1623191329.8779087, 5, 43
0.07900142669677734, 1623191329.8779743, 5, 23
0.07897639274597168, 1623191329.8780396, 5, 49
0.07895064353942871, 1623191329.8781059, 5, 25
0.07892513275146484, 1623191329.8781717, 5, 47
0.07890009880065918, 1623191329.8782375, 5, 29
0.07887434959411621, 1623191329.8783038, 5, 39
0.07884883880615234, 1623191329.87837, 5, 49
0.07882404327392578, 1623191329.878436, 5, 43
0.07881474494934082, 1623191329.8785186, 5, 34
0.07879281044006348, 1623191329.8785872, 5, 54
0.0787360668182373, 1623191329.8786535, 5, 23
0.07870960235595703, 1623191329.8787193, 5, 42
0.07868385314941406, 1623191329.8787851, 5, 34
0.0786585807800293, 1623191329.8788517, 5, 44
0.07866430282592773, 1623191329.8789492, 5, 34
0.08447146415710449, 1623191329.8848486, 5, 47
0.08477210998535156, 1623191329.8852408, 5, 40
0.08499312400817871, 1623191329.885554, 5, 44
0.08517980575561523, 1623191329.8858323, 5, 28
0.08535432815551758, 1623191329.8860972, 5, 25
0.08550238609313965, 1623191329.8863363, 5, 24
0.08571171760559082, 1623191329.8866355, 5, 24
0.08586525917053223, 1623191329.8868794, 5, 41
0.08600044250488281, 1623191329.887108, 5, 26
0.08642840385437012, 1623191329.8876266, 5, 22
0.0868983268737793, 1623191329.8881867, 5, 48
0.08705282211303711, 1623191329.888433, 5, 25
0.08720231056213379, 1623191329.8886733, 5, 21
0.08736181259155273, 1623191329.8889234, 5, 29
0.0874183177947998, 1623191329.8890703, 5, 55
0.08753275871276855, 1623191329.8892753, 5, 27
0.0880124568939209, 1623191329.889848, 5, 54
0.08808279037475586, 1623191329.8900108, 5, 39
0.08812737464904785, 1623191329.8901465, 5, 47
0.08977532386779785, 1623191329.8918848, 5, 42
0.08984255790710449, 1623191329.8920424, 5, 46
0.0899500846862793, 1623191329.8922422, 5, 31
0.09003710746765137, 1623191329.89242, 5, 27
0.09011530876159668, 1623191329.8925908, 5, 31
0.0901944637298584, 1623191329.89276, 5, 23
0.09027099609375, 1623191329.8929265, 5, 49
0.09036540985107422, 1623191329.8931127, 5, 55
0.09044313430786133, 1623191329.8932812, 5, 26
0.09052038192749023, 1623191329.8934486, 5, 41
0.09059739112854004, 1623191329.8936172, 5, 39
0.09067916870117188, 1623191329.8937898, 5, 27
0.09073662757873535, 1623191329.8939373, 5, 17
0.09079504013061523, 1623191329.8941038, 5, 45
0.09074926376342773, 1623191329.8941731, 5, 36
0.09071564674377441, 1623191329.894236, 5, 51
0.09070181846618652, 1623191329.894315, 5, 17
0.09067368507385254, 1623191329.8943777, 5, 35
0.09064388275146484, 1623191329.8944385, 5, 24
0.09058237075805664, 1623191329.8944998, 5, 50
0.09055137634277344, 1623191329.8945606, 5, 26
0.09051895141601562, 1623191329.8946214, 5, 47
0.09047722816467285, 1623191329.8946836, 5, 61
0.09038472175598145, 1623191329.8947453, 5, 44
0.09033656120300293, 1623191329.8948073, 5, 33
0.09030413627624512, 1623191329.8948684, 5, 31
0.09027290344238281, 1623191329.8949285, 5, 24
0.09025788307189941, 1623191329.8950062, 5, 38
0.09022712707519531, 1623191329.895069, 5, 16
0.09020233154296875, 1623191329.8951313, 5, 51
0.09017324447631836, 1623191329.895194, 5, 19
0.09014177322387695, 1623191329.8952568, 5, 54
0.09011554718017578, 1623191329.8953202, 5, 36
0.09008669853210449, 1623191329.8953822, 5, 30
0.09005880355834961, 1623191329.895445, 5, 38
0.09002876281738281, 1623191329.8955066, 5, 31
0.09000158309936523, 1623191329.8955715, 5, 40
0.08997225761413574, 1623191329.8956337, 5, 31
0.08994340896606445, 1623191329.895696, 5, 25
0.08991456031799316, 1623191329.8957584, 5, 58
0.09001541137695312, 1623191329.8959532, 5, 42
0.09008502960205078, 1623191329.896114, 5, 50
0.09015011787414551, 1623191329.8962708, 5, 20
0.09013628959655762, 1623191329.8963478, 5, 30
0.09011387825012207, 1623191329.8964155, 5, 38
0.09008908271789551, 1623191329.896481, 5, 25
0.09006237983703613, 1623191329.8965452, 5, 40
0.09003472328186035, 1623191329.8966088, 5, 19
0.09000706672668457, 1623191329.8966722, 5, 19
0.08997988700866699, 1623191329.8967352, 5, 24
0.09003615379333496, 1623191329.896881, 5, 37
0.09008240699768066, 1623191329.8970182, 5, 30
0.09006118774414062, 1623191329.897089, 5, 47
0.09003329277038574, 1623191329.8971536, 5, 26
0.09000635147094727, 1623191329.897217, 5, 22
0.0899808406829834, 1623191329.8972812, 5, 42
0.08995485305786133, 1623191329.8973455, 5, 56
0.08992719650268555, 1623191329.8974087, 5, 45
0.08989953994750977, 1623191329.8974729, 5, 35
0.08987665176391602, 1623191329.8975363, 5, 31
0.08985328674316406, 1623191329.8975997, 5, 49
0.0897829532623291, 1623191329.897666, 5, 50
0.08965587615966797, 1623191329.8977306, 5, 33
0.08957481384277344, 1623191329.8977938, 5, 31
0.08952450752258301, 1623191329.8978581, 5, 34
0.08948206901550293, 1623191329.897922, 5, 41
0.09184765815734863, 1623191329.9004242, 5, 39
0.09195256233215332, 1623191329.9006727, 5, 44
0.09200763702392578, 1623191329.900822, 5, 27
0.09216737747192383, 1623191329.9010801, 5, 48
0.09233355522155762, 1623191329.901344, 5, 33
0.09245800971984863, 1623191329.9015658, 5, 42
0.09254860877990723, 1623191329.9017515, 5, 30
0.09261059761047363, 1623191329.9019094, 5, 43
0.09268593788146973, 1623191329.902082, 5, 44
0.09276080131530762, 1623191329.9022546, 5, 21
0.0928945541381836, 1623191329.9024827, 5, 33
0.09296917915344238, 1623191329.902651, 5, 38
0.09307026863098145, 1623191329.9028475, 5, 26
0.09318184852600098, 1623191329.9030542, 5, 36
0.093231201171875, 1623191329.9031987, 5, 41
0.09321117401123047, 1623191329.9032738, 5, 31
0.0931844711303711, 1623191329.9033413, 5, 35
0.0931556224822998, 1623191329.9034076, 5, 38
0.0931246280670166, 1623191329.903473, 5, 43
0.09309506416320801, 1623191329.9035378, 5, 27
0.09306788444519043, 1623191329.9036055, 5, 37
0.09303951263427734, 1623191329.9036715, 5, 39
0.09300780296325684, 1623191329.9037364, 5, 38
0.09297680854797363, 1623191329.9038002, 5, 26
0.09296345710754395, 1623191329.9038818, 5, 39
0.09293723106384277, 1623191329.9039514, 5, 35
0.09292197227478027, 1623191329.9040318, 5, 35
0.09289073944091797, 1623191329.9040952, 5, 45
0.09285926818847656, 1623191329.9041584, 5, 20
0.09282708168029785, 1623191329.90422, 5, 22
0.09279751777648926, 1623191329.9042838, 5, 42
0.09276676177978516, 1623191329.9043481, 5, 35
0.09273409843444824, 1623191329.9044106, 5, 21
0.09267759323120117, 1623191329.904473, 5, 47
0.09260892868041992, 1623191329.9045353, 5, 26
0.09257698059082031, 1623191329.9045982, 5, 44
0.09254646301269531, 1623191329.9046628, 5, 42
0.0925140380859375, 1623191329.9047258, 5, 51
0.09248232841491699, 1623191329.9047887, 5, 16
0.09245181083679199, 1623191329.9048522, 5, 49
0.09242081642150879, 1623191329.9049156, 5, 44
0.09238862991333008, 1623191329.9049785, 5, 43
0.09237027168273926, 1623191329.9050555, 5, 26
0.09233832359313965, 1623191329.905118, 5, 37
0.09230518341064453, 1623191329.9051785, 5, 28
0.09227323532104492, 1623191329.9052408, 5, 29
0.0922389030456543, 1623191329.9053023, 5, 45
0.09220576286315918, 1623191329.9053638, 5, 49
0.09217119216918945, 1623191329.9054248, 5, 41
0.09213757514953613, 1623191329.905486, 5, 27
0.09210419654846191, 1623191329.905547, 5, 40
0.09207034111022949, 1623191329.9056077, 5, 32
0.09203672409057617, 1623191329.905668, 5, 29
0.09200310707092285, 1623191329.905729, 5, 55
0.09196877479553223, 1623191329.9057899, 5, 23
0.0919346809387207, 1623191329.9058511, 5, 47
0.0918891429901123, 1623191329.9059129, 5, 32
0.09180164337158203, 1623191329.905988, 5, 25
0.09176039695739746, 1623191329.9060466, 5, 26
0.09172344207763672, 1623191329.9061055, 5, 31
0.09168291091918945, 1623191329.9061646, 5, 50
0.09164786338806152, 1623191329.9062247, 5, 27
0.09168553352355957, 1623191329.9063554, 5, 27
0.09173178672790527, 1623191329.9064937, 5, 40
0.09171652793884277, 1623191329.9065733, 5, 49
0.0916900634765625, 1623191329.906642, 5, 28
0.09170746803283691, 1623191329.9067547, 5, 41
0.09168505668640137, 1623191329.9068274, 5, 47
0.09165406227111816, 1623191329.9068916, 5, 17
0.09162306785583496, 1623191329.9069548, 5, 45
0.09160852432250977, 1623191329.9070346, 5, 40
0.09158158302307129, 1623191329.9071093, 5, 32
0.09156370162963867, 1623191329.9071865, 5, 29
0.09153223037719727, 1623191329.9072502, 5, 54
0.09146308898925781, 1623191329.9073112, 5, 32
0.09142661094665527, 1623191329.9073713, 5, 12
0.09159469604492188, 1623191329.9076362, 5, 24
0.0915672779083252, 1623191329.9077036, 5, 42
0.09161829948425293, 1623191329.9078496, 5, 14
0.09162688255310059, 1623191329.9079533, 5, 53
0.0916144847869873, 1623191329.9080365, 5, 54
0.0915977954864502, 1623191329.908115, 5, 34
0.09160923957824707, 1623191329.9082215, 5, 27
0.09162473678588867, 1623191329.9083338, 5, 45
0.09159994125366211, 1623191329.9084039, 5, 49
0.09156465530395508, 1623191329.9084647, 5, 52
0.09152865409851074, 1623191329.9085243, 5, 35
0.09149289131164551, 1623191329.908584, 5, 57
0.09145617485046387, 1623191329.9086425, 5, 24
0.09142065048217773, 1623191329.9087014, 5, 50
0.0913851261138916, 1623191329.9087603, 5, 27
0.09134888648986816, 1623191329.9088187, 5, 27
0.09131336212158203, 1623191329.9088778, 5, 23
0.09127688407897949, 1623191329.9089358, 5, 31
0.09124159812927246, 1623191329.9089947, 5, 44
0.09120821952819824, 1623191329.9090555, 5, 40
0.09121179580688477, 1623191329.9091566, 5, 32
0.09116911888122559, 1623191329.9092226, 5, 26
0.09113430976867676, 1623191329.909283, 5, 33
0.09109997749328613, 1623191329.9093428, 5, 55
0.0910642147064209, 1623191329.9094024, 5, 37
0.09102940559387207, 1623191329.9094615, 5, 23
0.09099364280700684, 1623191329.9095206, 5, 41
0.0909574031829834, 1623191329.9095802, 5, 33
0.09092068672180176, 1623191329.9096386, 5, 25
0.09085273742675781, 1623191329.9096968, 5, 47
0.09082150459289551, 1623191329.9097562, 5, 46
0.09078669548034668, 1623191329.9098148, 5, 29
0.0907294750213623, 1623191329.9098735, 5, 20
0.09069275856018066, 1623191329.9099317, 5, 30
0.09065747261047363, 1623191329.9099905, 5, 37
0.0906219482421875, 1623191329.9100504, 5, 61
0.09058570861816406, 1623191329.9101095, 5, 27
0.09055018424987793, 1623191329.9101686, 5, 40
0.0905148983001709, 1623191329.910228, 5, 37
0.09047937393188477, 1623191329.9102871, 5, 42
0.09041023254394531, 1623191329.9103465, 5, 50
0.09037256240844727, 1623191329.9104056, 5, 30
0.09034299850463867, 1623191329.910472, 5, 41
0.09031987190246582, 1623191329.9105444, 5, 35
0.09029650688171387, 1623191329.9106185, 5, 48
0.09027266502380371, 1623191329.9106908, 5, 52
0.09025049209594727, 1623191329.9107625, 5, 20
0.09022903442382812, 1623191329.910835, 5, 46
0.09020471572875977, 1623191329.9109058, 5, 32
0.09016942977905273, 1623191329.9109654, 5, 48
0.0901339054107666, 1623191329.9110248, 5, 35
0.09009909629821777, 1623191329.9110851, 5, 57
0.09006404876708984, 1623191329.9111452, 5, 52
0.09002852439880371, 1623191329.9112046, 5, 26
0.08993959426879883, 1623191329.911264, 5, 24
0.08989763259887695, 1623191329.911323, 5, 41
0.0898590087890625, 1623191329.9113827, 5, 33
0.08982300758361816, 1623191329.9114425, 5, 53
0.08978867530822754, 1623191329.9115033, 5, 40
0.0897524356842041, 1623191329.9115624, 5, 32
0.08971786499023438, 1623191329.911622, 5, 34
0.08968353271484375, 1623191329.9116824, 5, 38
0.08964872360229492, 1623191329.911742, 5, 21
0.0896139144897461, 1623191329.9118016, 5, 21
0.08964204788208008, 1623191329.911924, 5, 41
0.08959197998046875, 1623191329.911986, 5, 52
0.08951592445373535, 1623191329.9120467, 5, 28
0.0894765853881836, 1623191329.9121065, 5, 26
