0.25754213333129883, 1623191339.9737961, 5, 33
0.25756239891052246, 1623191339.9738984, 5, 28
0.25754642486572266, 1623191339.973964, 5, 33
0.25752758979797363, 1623191339.9740272, 5, 36
0.257504940032959, 1623191339.9740868, 5, 33
0.2574806213378906, 1623191339.974145, 5, 48
0.25745654106140137, 1623191339.974203, 5, 28
0.2574131488800049, 1623191339.9742608, 5, 47
0.2573843002319336, 1623191339.9743192, 5, 41
0.2572765350341797, 1623191339.974376, 5, 45
0.25724005699157715, 1623191339.9744332, 5, 44
0.25721263885498047, 1623191339.974491, 5, 36
0.2571861743927002, 1623191339.9745486, 5, 36
0.2571437358856201, 1623191339.9746058, 5, 41
0.2571144104003906, 1623191339.9746633, 5, 51
0.25708580017089844, 1623191339.974721, 5, 44
0.2570614814758301, 1623191339.9747791, 5, 28
0.257035493850708, 1623191339.9748356, 5, 28
0.25700950622558594, 1623191339.9748924, 5, 32
0.25699853897094727, 1623191339.9749641, 5, 60
0.2569868564605713, 1623191339.975035, 5, 21
0.25696229934692383, 1623191339.9750946, 5, 20
0.25693845748901367, 1623191339.9751534, 5, 37
0.25698161125183105, 1623191339.975279, 5, 26
0.2569868564605713, 1623191339.975366, 5, 40
0.2569754123687744, 1623191339.9754372, 5, 22
0.2569582462310791, 1623191339.9755032, 5, 36
0.25693416595458984, 1623191339.9755652, 5, 38
0.2569706439971924, 1623191339.9756846, 5, 47
0.25696825981140137, 1623191339.975765, 5, 36
0.2570033073425293, 1623191339.9758844, 5, 33
0.25731825828552246, 1623191339.9762828, 5, 40
0.2574000358581543, 1623191339.9764478, 5, 20
0.25722455978393555, 1623191339.9765284, 5, 42
0.2571730613708496, 1623191339.976594, 5, 26
0.2570924758911133, 1623191339.9766564, 5, 39
0.25706052780151367, 1623191339.9767182, 5, 40
0.2570326328277588, 1623191339.9767787, 5, 41
0.256894588470459, 1623191339.97684, 5, 41
0.2567129135131836, 1623191339.9769006, 5, 36
0.256544828414917, 1623191339.9769604, 5, 32
0.2563602924346924, 1623191339.9770198, 5, 46
0.2562417984008789, 1623191339.9770792, 5, 37
0.2561061382293701, 1623191339.977139, 5, 34
0.25593137741088867, 1623191339.9771986, 5, 37
0.25572752952575684, 1623191339.9772575, 5, 37
0.2555568218231201, 1623191339.9773169, 5, 50
0.25551652908325195, 1623191339.9773755, 5, 29
0.25548434257507324, 1623191339.9774344, 5, 40
0.25545835494995117, 1623191339.977494, 5, 35
0.2554316520690918, 1623191339.977553, 5, 23
0.25540757179260254, 1623191339.9776146, 5, 43
0.2553520202636719, 1623191339.9776742, 5, 26
0.2553222179412842, 1623191339.9777324, 5, 21
0.2552986145019531, 1623191339.9777923, 5, 45
0.25527381896972656, 1623191339.977852, 5, 40
0.2552199363708496, 1623191339.9779112, 5, 18
0.25519275665283203, 1623191339.97797, 5, 19
0.25516700744628906, 1623191339.9780283, 5, 30
0.2551414966583252, 1623191339.9780865, 5, 47
0.255115270614624, 1623191339.9781451, 5, 30
0.25508785247802734, 1623191339.9782033, 5, 51
0.255063533782959, 1623191339.9782634, 5, 56
0.2550394535064697, 1623191339.978323, 5, 30
0.2550163269042969, 1623191339.978382, 5, 27
0.2549915313720703, 1623191339.978442, 5, 35
0.25496768951416016, 1623191339.9785006, 5, 29
0.2549445629119873, 1623191339.978559, 5, 27
0.25492048263549805, 1623191339.9786172, 5, 24
0.2548949718475342, 1623191339.9786754, 5, 26
0.25478243827819824, 1623191339.9787335, 5, 34
0.2547492980957031, 1623191339.978792, 5, 28
0.25472283363342285, 1623191339.978851, 5, 49
0.2546982765197754, 1623191339.978911, 5, 51
0.2546720504760742, 1623191339.9789703, 5, 37
0.25464725494384766, 1623191339.9790292, 5, 34
0.2546243667602539, 1623191339.9790893, 5, 23
0.25460028648376465, 1623191339.9791474, 5, 47
0.2545759677886963, 1623191339.9792066, 5, 42
0.25455236434936523, 1623191339.9792647, 5, 20
0.2544691562652588, 1623191339.9793234, 5, 30
0.25443577766418457, 1623191339.9793828, 5, 54
0.25435376167297363, 1623191339.9794424, 5, 34
0.25432395935058594, 1623191339.9795015, 5, 23
0.2543003559112549, 1623191339.9795618, 5, 36
0.2542765140533447, 1623191339.979621, 5, 36
0.25425148010253906, 1623191339.9796784, 5, 39
0.2542250156402588, 1623191339.9797375, 5, 34
0.25420141220092773, 1623191339.9797964, 5, 14
0.2540895938873291, 1623191339.9799087, 5, 47
0.25411224365234375, 1623191339.9800394, 5, 41
0.2541501522064209, 1623191339.980268, 5, 39
0.2539966106414795, 1623191339.980348, 5, 25
0.25398683547973633, 1623191339.9804597, 5, 30
0.25395965576171875, 1623191339.9805274, 5, 19
0.2539334297180176, 1623191339.98059, 5, 26
0.25390625, 1623191339.9806519, 5, 53
0.25388240814208984, 1623191339.980713, 5, 52
0.2538595199584961, 1623191339.9807744, 5, 44
0.2536032199859619, 1623191339.980835, 5, 28
0.2533891201019287, 1623191339.9809372, 5, 43
0.2532315254211426, 1623191339.9810047, 5, 32
0.25316524505615234, 1623191339.9810658, 5, 26
0.2530999183654785, 1623191339.9811258, 5, 29
0.25306081771850586, 1623191339.9811862, 5, 36
0.25301671028137207, 1623191339.981246, 5, 50
0.2529928684234619, 1623191339.9813046, 5, 23
0.25295543670654297, 1623191339.981364, 5, 37
0.2529139518737793, 1623191339.9814236, 5, 27
0.25287842750549316, 1623191339.9814827, 5, 29
0.25285840034484863, 1623191339.9815414, 5, 21
0.25281524658203125, 1623191339.9816008, 5, 33
0.2527806758880615, 1623191339.9816606, 5, 43
0.25274038314819336, 1623191339.9817202, 5, 34
0.2526824474334717, 1623191339.9817793, 5, 32
0.2526545524597168, 1623191339.9818382, 5, 38
0.25259852409362793, 1623191339.9818983, 5, 37
0.2524580955505371, 1623191339.9819577, 5, 37
0.2523534297943115, 1623191339.9820216, 5, 36
0.2523207664489746, 1623191339.9820812, 5, 56
0.25229597091674805, 1623191339.982141, 5, 26
0.252244234085083, 1623191339.9822001, 5, 28
0.25222015380859375, 1623191339.982259, 5, 33
0.2521815299987793, 1623191339.982318, 5, 39
0.25215935707092285, 1623191339.9823937, 5, 31
0.25218629837036133, 1623191339.9825037, 5, 50
0.2521672248840332, 1623191339.98257, 5, 24
0.25214505195617676, 1623191339.982631, 5, 48
0.2521209716796875, 1623191339.9826908, 5, 56
0.25209832191467285, 1623191339.9827511, 5, 34
0.25208091735839844, 1623191339.9828155, 5, 29
0.251997709274292, 1623191339.9828906, 5, 34
0.25197935104370117, 1623191339.9829643, 5, 42
0.2519674301147461, 1623191339.9830372, 5, 28
0.25197553634643555, 1623191339.983127, 5, 28
0.251986026763916, 1623191339.9832244, 12, 10
0.33631205558776855, 1623191339.990899, 5, 26
0.33609724044799805, 1623191339.9912026, 5, 35
0.3342602252960205, 1623191339.9914176, 5, 44
0.33342671394348145, 1623191339.9915764, 5, 32
0.33310461044311523, 1623191339.991755, 5, 55
0.3326702117919922, 1623191339.9919417, 5, 28
0.33199238777160645, 1623191339.9920626, 5, 40
0.3316981792449951, 1623191339.9922104, 5, 58
0.33134984970092773, 1623191339.9923687, 5, 51
0.331221342086792, 1623191339.9925082, 5, 34
0.33111023902893066, 1623191339.9926639, 5, 54
0.33086299896240234, 1623191339.9927387, 5, 47
0.3307373523712158, 1623191339.9928691, 5, 45
0.3306593894958496, 1623191339.9929874, 5, 24
0.3306310176849365, 1623191339.9930625, 5, 32
0.33069372177124023, 1623191339.9932125, 5, 44
0.330735445022583, 1623191339.9933443, 5, 25
0.33072590827941895, 1623191339.9934182, 5, 15
0.3306717872619629, 1623191339.9934876, 5, 40
0.3307301998138428, 1623191339.9936366, 5, 16
0.33072376251220703, 1623191339.9937124, 5, 36
0.33069276809692383, 1623191339.9937844, 5, 49
0.3306088447570801, 1623191339.993853, 5, 52
0.3305807113647461, 1623191339.9939158, 5, 24
0.3305630683898926, 1623191339.9939826, 5, 40
0.3305492401123047, 1623191339.9940522, 5, 23
0.3305342197418213, 1623191339.9941194, 5, 48
0.3305826187133789, 1623191339.9942489, 5, 33
0.33061885833740234, 1623191339.994365, 5, 53
0.33054590225219727, 1623191339.994439, 5, 46
0.33050084114074707, 1623191339.9945056, 5, 56
0.33047962188720703, 1623191339.9945714, 5, 30
0.330463171005249, 1623191339.9946365, 5, 22
0.3304469585418701, 1623191339.9947011, 5, 39
0.3303658962249756, 1623191339.9947665, 5, 43
0.33034443855285645, 1623191339.9948368, 5, 24
0.33032727241516113, 1623191339.9949014, 5, 26
0.330310583114624, 1623191339.9949663, 5, 34
0.3302445411682129, 1623191339.995031, 5, 34
0.33017969131469727, 1623191339.9950957, 5, 52
0.3300936222076416, 1623191339.99516, 5, 35
0.33006811141967773, 1623191339.995224, 5, 28
0.3300509452819824, 1623191339.9952888, 5, 45
0.32998108863830566, 1623191339.9953537, 5, 34
0.3299565315246582, 1623191339.995418, 5, 20
0.3299405574798584, 1623191339.9954832, 5, 44
0.3299221992492676, 1623191339.9955485, 5, 43
0.32990384101867676, 1623191339.9956129, 5, 45
0.32988643646240234, 1623191339.995677, 5, 20
0.32987141609191895, 1623191339.9957416, 5, 48
0.32985830307006836, 1623191339.9958084, 5, 36
0.3299849033355713, 1623191339.9960155, 5, 58
0.32997965812683105, 1623191339.9960907, 5, 42
0.32996392250061035, 1623191339.9961572, 5, 36
0.32994985580444336, 1623191339.9962223, 5, 53
0.32993531227111816, 1623191339.9962873, 5, 32
0.32992053031921387, 1623191339.9963524, 5, 42
0.32990574836730957, 1623191339.9964178, 5, 44
0.3298912048339844, 1623191339.9964826, 5, 46
0.32987523078918457, 1623191339.996547, 5, 28
0.329862117767334, 1623191339.9966125, 5, 33
0.3298492431640625, 1623191339.9966786, 5, 46
0.3298354148864746, 1623191339.996744, 5, 37
0.3298213481903076, 1623191339.9968088, 5, 21
0.3298072814941406, 1623191339.9968736, 5, 35
0.3297922611236572, 1623191339.9969385, 5, 43
0.32977795600891113, 1623191339.9970036, 5, 44
0.32976436614990234, 1623191339.9970696, 5, 46
0.32974743843078613, 1623191339.9971354, 5, 55
0.32973170280456543, 1623191339.9971995, 5, 46
0.32971811294555664, 1623191339.997265, 5, 47
0.32968640327453613, 1623191339.9973302, 5, 26
0.3296699523925781, 1623191339.997394, 5, 27
0.32961058616638184, 1623191339.9974592, 5, 31
0.3295865058898926, 1623191339.9975243, 5, 44
0.3295726776123047, 1623191339.997592, 5, 41
0.3295586109161377, 1623191339.997657, 5, 28
0.3295426368713379, 1623191339.997722, 5, 32
0.3295292854309082, 1623191339.9977872, 5, 25
0.3295140266418457, 1623191339.9978535, 5, 16
0.3295009136199951, 1623191339.9979193, 5, 48
0.3294858932495117, 1623191339.9979844, 5, 47
0.3294687271118164, 1623191339.9980495, 5, 57
0.3294525146484375, 1623191339.998114, 5, 25
0.32942628860473633, 1623191339.9981794, 5, 57
0.3293874263763428, 1623191339.9982443, 5, 27
0.329301118850708, 1623191339.9983099, 5, 37
0.3291609287261963, 1623191339.998375, 5, 24
0.3291029930114746, 1623191339.9984388, 5, 16
0.3290731906890869, 1623191339.9985025, 5, 32
0.3290517330169678, 1623191339.9985666, 5, 36
0.32903146743774414, 1623191339.99863, 5, 29
0.3290133476257324, 1623191339.9986944, 5, 69
0.3289940357208252, 1623191339.9987586, 5, 25
0.3289785385131836, 1623191339.9988232, 5, 33
0.3289639949798584, 1623191339.9988875, 5, 31
0.32889795303344727, 1623191339.999036, 5, 24
0.32893800735473633, 1623191339.999194, 5, 38
0.3289937973022461, 1623191339.999345, 5, 48
0.32906055450439453, 1623191339.9994998, 5, 49
0.32885265350341797, 1623191339.999585, 5, 36
0.3288900852203369, 1623191339.9997306, 5, 41
0.3290228843688965, 1623191339.9999628, 5, 33
0.3290896415710449, 1623191340.0001192, 5, 41
0.3291594982147217, 1623191340.0002952, 5, 29
0.3292207717895508, 1623191340.0004418, 5, 26
0.32923412322998047, 1623191340.0005763, 5, 20
0.3292231559753418, 1623191340.0007327, 5, 27
0.3300149440765381, 1623191340.0016282, 5, 48
0.33012843132019043, 1623191340.0018327, 5, 16
0.3301272392272949, 1623191340.0019183, 5, 28
0.3300657272338867, 1623191340.0019898, 5, 33
0.3300471305847168, 1623191340.002058, 5, 18
0.33002734184265137, 1623191340.0021248, 5, 25
0.33001017570495605, 1623191340.0021904, 5, 24
0.32999396324157715, 1623191340.0022562, 5, 27
0.32997751235961914, 1623191340.0023215, 5, 44
0.3299601078033447, 1623191340.002388, 5, 40
0.3299403190612793, 1623191340.002453, 5, 36
0.32992076873779297, 1623191340.002518, 5, 34
0.3299727439880371, 1623191340.002652, 5, 45
0.32996439933776855, 1623191340.0027251, 5, 42
0.32996702194213867, 1623191340.00281, 5, 36
0.32987332344055176, 1623191340.0028756, 5, 52
0.32979536056518555, 1623191340.0029414, 5, 41
0.3298625946044922, 1623191340.0030987, 5, 30
0.329850435256958, 1623191340.0031734, 5, 54
0.3298346996307373, 1623191340.0032394, 5, 31
0.3298177719116211, 1623191340.003304, 5, 22
0.32988834381103516, 1623191340.0034564, 5, 29
0.3298826217651367, 1623191340.0035312, 5, 24
0.32981324195861816, 1623191340.0035994, 5, 49
0.329789400100708, 1623191340.003667, 5, 44
0.3297722339630127, 1623191340.0037327, 5, 20
0.32985424995422363, 1623191340.0038989, 5, 46
0.3299121856689453, 1623191340.0040402, 5, 47
0.3299674987792969, 1623191340.004177, 5, 28
0.33004307746887207, 1623191340.0043356, 5, 40
0.33014369010925293, 1623191340.0045204, 5, 31
0.3301413059234619, 1623191340.0046582, 5, 48
0.3302648067474365, 1623191340.0048783, 5, 33
0.33040738105773926, 1623191340.0051045, 5, 25
0.33045506477355957, 1623191340.005238, 5, 41
0.33044958114624023, 1623191340.0053165, 5, 23
0.33043909072875977, 1623191340.0053892, 5, 43
0.3305530548095703, 1623191340.005587, 5, 36
0.33065152168273926, 1623191340.0057702, 5, 35
0.33075618743896484, 1623191340.0059583, 5, 22
0.3308854103088379, 1623191340.0061698, 5, 24
0.3309900760650635, 1623191340.0063586, 5, 32
0.3311140537261963, 1623191340.0065653, 5, 35
0.3311119079589844, 1623191340.006647, 5, 38
0.33110570907592773, 1623191340.0067248, 5, 45
0.3311762809753418, 1623191340.0068796, 5, 30
0.3312408924102783, 1623191340.0070302, 5, 51
0.33112645149230957, 1623191340.007113, 5, 32
0.3311138153076172, 1623191340.0071864, 5, 37
0.3311007022857666, 1623191340.007258, 5, 29
0.33110952377319336, 1623191340.0073504, 5, 36
0.3311767578125, 1623191340.007501, 5, 36
0.3311736583709717, 1623191340.007581, 5, 32
0.3311643600463867, 1623191340.0076542, 5, 45
0.33115410804748535, 1623191340.0077267, 5, 39
0.3311421871185303, 1623191340.0077977, 5, 54
0.3312950134277344, 1623191340.008033, 5, 25
0.33129262924194336, 1623191340.0081124, 5, 41
0.33135390281677246, 1623191340.0082579, 5, 39
0.3313477039337158, 1623191340.0083368, 5, 43
0.33133625984191895, 1623191340.0084085, 5, 26
0.33132314682006836, 1623191340.0084789, 5, 44
0.33130836486816406, 1623191340.0085483, 5, 46
0.3312954902648926, 1623191340.0086193, 5, 62
0.3312828540802002, 1623191340.0086892, 5, 45
0.33127784729003906, 1623191340.0087662, 5, 32
0.3312678337097168, 1623191340.0088384, 5, 40
0.3313117027282715, 1623191340.008979, 5, 44
0.33132266998291016, 1623191340.0090744, 5, 24
0.3313722610473633, 1623191340.0092075, 5, 21
0.331453800201416, 1623191340.0093718, 5, 21
0.33145666122436523, 1623191340.009456, 5, 41
0.3314037322998047, 1623191340.0095282, 5, 25
0.33137965202331543, 1623191340.009599, 5, 62
0.33136773109436035, 1623191340.0096695, 5, 25
0.33136725425720215, 1623191340.0097518, 5, 30
0.33133673667907715, 1623191340.0098245, 5, 39
0.33132171630859375, 1623191340.0098968, 5, 30
0.3312702178955078, 1623191340.0100443, 5, 21
0.33125829696655273, 1623191340.0101519, 5, 35
0.3313450813293457, 1623191340.0103345, 5, 47
0.33147168159484863, 1623191340.0105486, 5, 29
0.3315708637237549, 1623191340.010734, 5, 27
0.33153247833251953, 1623191340.0108995, 5, 40
0.33142638206481934, 1623191340.0110512, 5, 39
0.33132314682006836, 1623191340.011204, 5, 24
0.3312830924987793, 1623191340.0113497, 5, 30
0.33138370513916016, 1623191340.0115786, 5, 16
0.3317897319793701, 1623191340.0120716, 5, 38
0.33214783668518066, 1623191340.0125484, 5, 29
0.3322334289550781, 1623191340.012716, 5, 19
0.33234572410583496, 1623191340.01291, 5, 26
0.3324868679046631, 1623191340.013133, 5, 29
0.33259129524230957, 1623191340.013318, 5, 44
0.33266186714172363, 1623191340.0134683, 5, 29
0.3327620029449463, 1623191340.0136478, 5, 46
0.33276939392089844, 1623191340.0137973, 5, 42
0.3327004909515381, 1623191340.0139468, 5, 47
0.332686185836792, 1623191340.0140946, 5, 19
0.3327295780181885, 1623191340.0142376, 5, 26
0.3327164649963379, 1623191340.0143135, 5, 39
0.3326990604400635, 1623191340.0143816, 5, 33
0.33268260955810547, 1623191340.0144484, 5, 29
0.33266329765319824, 1623191340.0145144, 5, 29
0.33264636993408203, 1623191340.014581, 5, 22
0.33264851570129395, 1623191340.0146642, 5, 33
0.33263444900512695, 1623191340.0147321, 5, 54
0.33261966705322266, 1623191340.0147994, 5, 51
0.33254313468933105, 1623191340.014872, 5, 52
0.33245086669921875, 1623191340.0149395, 5, 15
0.33242011070251465, 1623191340.0150063, 5, 38
0.3323996067047119, 1623191340.0150716, 5, 28
0.3323824405670166, 1623191340.015137, 5, 23
0.3323657512664795, 1623191340.0152035, 5, 52
0.3323500156402588, 1623191340.015271, 5, 54
0.3323333263397217, 1623191340.0153377, 5, 21
0.3323180675506592, 1623191340.0154033, 5, 63
0.3322315216064453, 1623191340.0154734, 5, 43
0.33220744132995605, 1623191340.01554, 5, 47
0.33225083351135254, 1623191340.0156665, 5, 43
0.3322458267211914, 1623191340.015743, 5, 23
0.33245086669921875, 1623191340.016028, 5, 49
0.33244895935058594, 1623191340.0161057, 5, 25
0.33243489265441895, 1623191340.0161748, 5, 47
0.3323638439178467, 1623191340.0162427, 5, 29
0.33229565620422363, 1623191340.0163515, 5, 39
0.3321824073791504, 1623191340.016419, 5, 49
0.33205246925354004, 1623191340.0164855, 5, 43
0.3320143222808838, 1623191340.0165524, 5, 34
0.331986665725708, 1623191340.016619, 5, 54
0.33190393447875977, 1623191340.0166845, 5, 23
0.3318755626678467, 1623191340.0167508, 5, 42
0.33185267448425293, 1623191340.0168164, 5, 34
0.33190059661865234, 1623191340.0169501, 5, 44
0.3319408893585205, 1623191340.0170763, 5, 34
0.33193159103393555, 1623191340.0171506, 5, 47
0.331859827041626, 1623191340.0172188, 5, 40
0.3318357467651367, 1623191340.0172863, 5, 44
0.3318169116973877, 1623191340.0173535, 5, 28
0.3318009376525879, 1623191340.0174193, 5, 25
0.3318462371826172, 1623191340.0175474, 5, 24
0.33184051513671875, 1623191340.0176218, 5, 24
0.33182835578918457, 1623191340.0176923, 5, 41
0.33181309700012207, 1623191340.0177598, 5, 26
0.3317985534667969, 1623191340.0178263, 5, 22
0.3317837715148926, 1623191340.0178926, 5, 48
0.3317680358886719, 1623191340.017959, 5, 25
0.3317527770996094, 1623191340.018025, 5, 21
0.33180832862854004, 1623191340.0181613, 5, 29
0.3318827152252197, 1623191340.018317, 5, 55
0.33196520805358887, 1623191340.0184817, 5, 27
0.3319740295410156, 1623191340.0185714, 5, 54
0.3319680690765381, 1623191340.018648, 5, 39
0.3319568634033203, 1623191340.018721, 5, 47
0.33194613456726074, 1623191340.018792, 5, 42
0.33193421363830566, 1623191340.018862, 5, 46
0.331925630569458, 1623191340.0189347, 5, 31
0.33191514015197754, 1623191340.0190046, 5, 27
0.33190298080444336, 1623191340.0190735, 5, 31
0.3319218158721924, 1623191340.0191736, 5, 23
0.3319108486175537, 1623191340.0192437, 5, 49
0.3318967819213867, 1623191340.0193126, 5, 55
0.33188390731811523, 1623191340.0193813, 5, 26
0.33187174797058105, 1623191340.01945, 5, 41
0.3318603038787842, 1623191340.0195193, 5, 39
0.33184123039245605, 1623191340.0195878, 5, 27
0.3317759037017822, 1623191340.0196564, 5, 17
0.3316974639892578, 1623191340.0197284, 5, 45
0.331622838973999, 1623191340.019798, 5, 36
0.33162975311279297, 1623191340.0198967, 5, 51
0.33170604705810547, 1623191340.0200558, 5, 17
0.33170604705810547, 1623191340.020137, 5, 35
0.3316953182220459, 1623191340.0202084, 5, 24
0.3316807746887207, 1623191340.0202782, 5, 50
0.3316683769226074, 1623191340.0203483, 5, 26
0.33165574073791504, 1623191340.0204177, 5, 47
0.33162450790405273, 1623191340.0204878, 5, 61
0.3316066265106201, 1623191340.0205579, 5, 44
0.3315918445587158, 1623191340.0206265, 5, 33
0.3315761089324951, 1623191340.0206954, 5, 31
0.33156323432922363, 1623191340.020764, 5, 24
0.33155059814453125, 1623191340.020833, 5, 38
0.33153820037841797, 1623191340.0209017, 5, 16
0.3315284252166748, 1623191340.0209744, 5, 51
0.3315145969390869, 1623191340.0210426, 5, 19
0.3314990997314453, 1623191340.0211112, 5, 54
0.3314855098724365, 1623191340.0211804, 5, 36
0.33147239685058594, 1623191340.0212483, 5, 30
0.33145928382873535, 1623191340.0213165, 5, 38
0.33144450187683105, 1623191340.021385, 5, 31
0.33143091201782227, 1623191340.0214534, 5, 40
0.3314170837402344, 1623191340.021521, 5, 31
0.3314058780670166, 1623191340.0215912, 5, 25
0.3315303325653076, 1623191340.0217965, 5, 58
0.3315868377685547, 1623191340.021939, 5, 42
0.33158230781555176, 1623191340.0220172, 5, 50
0.3315718173980713, 1623191340.0220883, 5, 20
0.331559419631958, 1623191340.0221567, 5, 30
0.3315436840057373, 1623191340.0222254, 5, 38
0.3315308094024658, 1623191340.0222943, 5, 25
0.33151817321777344, 1623191340.0223644, 5, 40
0.33150506019592285, 1623191340.0224338, 5, 19
0.33149218559265137, 1623191340.0225015, 5, 19
0.3314785957336426, 1623191340.0225692, 5, 24
0.3314647674560547, 1623191340.0226371, 5, 37
0.331449031829834, 1623191340.0227044, 5, 30
0.3314352035522461, 1623191340.022772, 5, 47
0.3314216136932373, 1623191340.0228395, 5, 26
0.331406831741333, 1623191340.022907, 5, 22
0.3315279483795166, 1623191340.0231385, 5, 42
0.3316962718963623, 1623191340.0233943, 5, 56
0.3318452835083008, 1623191340.0236263, 5, 45
0.33188939094543457, 1623191340.0239491, 5, 35
0.3318159580230713, 1623191340.0241547, 5, 31
0.33168697357177734, 1623191340.0243797, 5, 49
0.3315408229827881, 1623191340.0244732, 5, 50
0.3312418460845947, 1623191340.0245497, 5, 33
0.3311581611633301, 1623191340.0246232, 5, 31
0.3311300277709961, 1623191340.0246923, 5, 34
0.33110833168029785, 1623191340.0247593, 5, 41
0.33109021186828613, 1623191340.0248263, 5, 39
0.3310716152191162, 1623191340.0248919, 5, 44
0.3310554027557373, 1623191340.024957, 5, 27
0.3310418128967285, 1623191340.0250263, 5, 48
0.3310260772705078, 1623191340.0250924, 5, 33
0.3310115337371826, 1623191340.0251577, 5, 42
0.3309953212738037, 1623191340.0252218, 5, 30
0.3311123847961426, 1623191340.0254192, 5, 43
0.3311307430267334, 1623191340.0255172, 5, 44
0.3311281204223633, 1623191340.0255935, 5, 21
0.33112001419067383, 1623191340.0256639, 5, 33
0.33110880851745605, 1623191340.025732, 5, 38
0.33109521865844727, 1623191340.025798, 5, 26
0.33108067512512207, 1623191340.025864, 5, 36
0.3310668468475342, 1623191340.0259295, 5, 41
0.3310532569885254, 1623191340.0259955, 5, 31
0.3310394287109375, 1623191340.0260613, 5, 35
0.3310244083404541, 1623191340.0261269, 5, 38
0.3310089111328125, 1623191340.0261924, 5, 43
0.3309943675994873, 1623191340.0262578, 5, 27
0.3309817314147949, 1623191340.0263236, 5, 37
0.3309638500213623, 1623191340.026388, 5, 39
0.3309509754180908, 1623191340.026455, 5, 38
0.33093738555908203, 1623191340.0265198, 5, 26
0.33092403411865234, 1623191340.0265841, 5, 39
0.33084893226623535, 1623191340.02665, 5, 35
0.3307504653930664, 1623191340.0267344, 5, 35
0.33072710037231445, 1623191340.0268006, 5, 45
0.33064794540405273, 1623191340.0268652, 5, 20
0.3306243419647217, 1623191340.0269287, 5, 22
0.33060383796691895, 1623191340.026992, 5, 42
0.33059191703796387, 1623191340.0270607, 5, 35
0.33057594299316406, 1623191340.0271254, 5, 21
0.33051538467407227, 1623191340.02719, 5, 47
0.3305079936981201, 1623191340.0272713, 5, 26
0.3304917812347412, 1623191340.0273361, 5, 44
0.3304872512817383, 1623191340.0274117, 5, 42
0.330521821975708, 1623191340.027526, 5, 51
0.33060598373413086, 1623191340.027689, 5, 16
0.3308115005493164, 1623191340.027977, 5, 49
0.33095669746398926, 1623191340.0282035, 5, 44
0.331066370010376, 1623191340.0283928, 5, 43
0.3311929702758789, 1623191340.0285978, 5, 26
0.3313140869140625, 1623191340.0287986, 5, 37
0.33142709732055664, 1623191340.0289936, 5, 28
0.33150672912597656, 1623191340.0291522, 5, 29
0.3316152095794678, 1623191340.0293531, 5, 45
0.33168959617614746, 1623191340.0295074, 5, 49
0.3317751884460449, 1623191340.029673, 5, 41
0.331834077835083, 1623191340.0298116, 5, 27
0.3318920135498047, 1623191340.0299494, 5, 40
0.3319091796875, 1623191340.0300465, 5, 32
0.33197569847106934, 1623191340.0301926, 5, 29
0.33199191093444824, 1623191340.0302904, 5, 55
0.3320431709289551, 1623191340.0304227, 5, 23
0.33209776878356934, 1623191340.0305572, 5, 47
0.332183837890625, 1623191340.0307395, 5, 32
0.33223819732666016, 1623191340.0308769, 5, 25
0.33229589462280273, 1623191340.0310152, 5, 26
0.3323986530303955, 1623191340.031198, 5, 31
0.33244800567626953, 1623191340.0313277, 5, 50
0.33249711990356445, 1623191340.0314562, 5, 27
0.3325469493865967, 1623191340.0315838, 5, 27
0.33254408836364746, 1623191340.03166, 5, 40
0.3325309753417969, 1623191340.0317276, 5, 49
0.3325843811035156, 1623191340.0318606, 5, 28
0.3325791358947754, 1623191340.0319338, 5, 41
0.3325974941253662, 1623191340.0320313, 5, 47
0.33263349533081055, 1623191340.0321457, 5, 17
0.3326284885406494, 1623191340.0322201, 5, 45
0.33261680603027344, 1623191340.0322878, 5, 40
0.33260416984558105, 1623191340.0323536, 5, 32
0.3325765132904053, 1623191340.0324225, 5, 29
0.33255457878112793, 1623191340.0324895, 5, 54
0.33254003524780273, 1623191340.0325565, 5, 32
0.3325023651123047, 1623191340.0326226, 5, 12
0.3324851989746094, 1623191340.0326884, 5, 24
0.3325185775756836, 1623191340.0328016, 5, 42
0.3325655460357666, 1623191340.0329292, 5, 14
0.33255910873413086, 1623191340.033003, 5, 53
0.3325026035308838, 1623191340.0330715, 5, 54
0.33248376846313477, 1623191340.0331402, 5, 34
0.3324739933013916, 1623191340.0332112, 5, 27
0.3324625492095947, 1623191340.033279, 5, 45
0.33244967460632324, 1623191340.033346, 5, 49
0.33231091499328613, 1623191340.0334127, 5, 52
0.332258939743042, 1623191340.0334797, 5, 35
0.3322305679321289, 1623191340.0335462, 5, 57
0.33220982551574707, 1623191340.0336127, 5, 24
0.33219170570373535, 1623191340.033679, 5, 50
0.33217525482177734, 1623191340.0337453, 5, 27
0.33215951919555664, 1623191340.033811, 5, 27
0.33214545249938965, 1623191340.033877, 5, 23
0.33213257789611816, 1623191340.033943, 5, 31
0.3321197032928467, 1623191340.0340097, 5, 44
0.332106351852417, 1623191340.0340767, 5, 40
0.33209228515625, 1623191340.034142, 5, 32
0.3320801258087158, 1623191340.0342112, 5, 26
0.33214831352233887, 1623191340.0343583, 5, 33
0.33214426040649414, 1623191340.0344331, 5, 55
0.3320000171661377, 1623191340.034501, 5, 37
0.3318483829498291, 1623191340.0345676, 5, 23
0.33170652389526367, 1623191340.0346336, 5, 41
