1.7594377994537354, 1623277072.3058043, 5, 27
1.7593343257904053, 1623277072.3059874, 5, 27
1.7592616081237793, 1623277072.3061948, 5, 23
1.7592558860778809, 1623277072.3063087, 5, 31
1.7592332363128662, 1623277072.3063905, 5, 44
1.7592039108276367, 1623277072.3064628, 5, 40
1.7591023445129395, 1623277072.3065336, 5, 32
1.7590641975402832, 1623277072.3066037, 5, 26
1.7590279579162598, 1623277072.306752, 5, 33
1.7590725421905518, 1623277072.3069363, 5, 55
1.759058952331543, 1623277072.307117, 5, 37
1.7591288089752197, 1623277072.3072994, 5, 23
1.7591135501861572, 1623277072.3074796, 5, 41
1.758946418762207, 1623277072.3076828, 5, 33
1.7589552402496338, 1623277072.3078623, 5, 25
1.758833646774292, 1623277072.308043, 5, 47
1.7586827278137207, 1623277072.30822, 5, 46
1.7587499618530273, 1623277072.308396, 5, 29
1.7587974071502686, 1623277072.3085427, 5, 20
1.7587788105010986, 1623277072.308717, 5, 30
1.7584943771362305, 1623277072.3087943, 5, 37
1.7583770751953125, 1623277072.308866, 5, 61
1.7577269077301025, 1623277072.3089359, 5, 27
1.7571613788604736, 1623277072.3090057, 5, 40
1.7566967010498047, 1623277072.3090749, 5, 37
1.7562382221221924, 1623277072.3091443, 5, 42
1.7557966709136963, 1623277072.3092134, 5, 50
1.7554292678833008, 1623277072.3092823, 5, 30
1.7553510665893555, 1623277072.3093536, 5, 41
1.7561192512512207, 1623277072.3105197, 5, 35
1.756030559539795, 1623277072.310622, 5, 48
1.755831241607666, 1623277072.3106985, 5, 52
1.755465030670166, 1623277072.3107696, 5, 20
1.7547461986541748, 1623277072.3108406, 5, 46
1.7544441223144531, 1623277072.3109102, 5, 32
1.7541136741638184, 1623277072.3109796, 5, 48
1.7537493705749512, 1623277072.3110507, 5, 35
1.7535252571105957, 1623277072.31112, 5, 57
1.75333833694458, 1623277072.3111892, 5, 52
1.7531492710113525, 1623277072.311254, 5, 26
1.7530760765075684, 1623277072.3113177, 5, 24
1.7530319690704346, 1623277072.3113856, 5, 41
1.752995491027832, 1623277072.3114548, 5, 33
1.752894639968872, 1623277072.311524, 5, 53
1.7529127597808838, 1623277072.3116562, 5, 40
1.7528727054595947, 1623277072.3117313, 5, 32
1.7528374195098877, 1623277072.3118062, 5, 34
1.7528090476989746, 1623277072.3118765, 5, 38
1.75246262550354, 1623277072.3119452, 5, 21
1.752298355102539, 1623277072.312013, 5, 21
1.7519168853759766, 1623277072.312081, 5, 41
1.751314401626587, 1623277072.3121505, 5, 52
1.7510464191436768, 1623277072.3122187, 5, 28
1.7507710456848145, 1623277072.3122866, 5, 26
1.750002145767212, 1623277072.3123553, 5, 50
1.749542474746704, 1623277072.312424, 5, 27
1.7491471767425537, 1623277072.3124926, 5, 48
1.748647689819336, 1623277072.3125608, 5, 46
1.747756004333496, 1623277072.3126292, 5, 38
1.7463765144348145, 1623277072.312697, 5, 41
1.7453644275665283, 1623277072.3127658, 5, 27
1.7451353073120117, 1623277072.3128366, 5, 35
1.7445943355560303, 1623277072.3129056, 5, 18
1.7443692684173584, 1623277072.3129745, 5, 58
1.7441730499267578, 1623277072.3130581, 5, 31
1.7441089153289795, 1623277072.313131, 5, 38
1.744042158126831, 1623277072.3131971, 5, 19
1.7439749240875244, 1623277072.3132637, 5, 49
1.7439138889312744, 1623277072.3133292, 5, 37
1.743532657623291, 1623277072.313395, 5, 34
1.7434720993041992, 1623277072.31346, 5, 44
1.7433056831359863, 1623277072.3135288, 5, 39
1.743021011352539, 1623277072.313594, 5, 37
1.7425317764282227, 1623277072.31366, 5, 38
1.742485761642456, 1623277072.3137262, 5, 53
1.7424426078796387, 1623277072.3137922, 5, 23
1.742393970489502, 1623277072.3138578, 5, 39
1.7423450946807861, 1623277072.313924, 5, 42
1.742140293121338, 1623277072.31399, 5, 33
1.7420868873596191, 1623277072.3140557, 5, 34
1.7420449256896973, 1623277072.3141217, 5, 29
1.7420077323913574, 1623277072.3141873, 5, 40
1.741971731185913, 1623277072.3142529, 5, 50
1.7419369220733643, 1623277072.3143187, 5, 36
1.742011308670044, 1623277072.3144915, 5, 33
1.741976022720337, 1623277072.314566, 5, 31
1.7430291175842285, 1623277072.315728, 5, 29
1.7430293560028076, 1623277072.3158262, 5, 37
1.7430052757263184, 1623277072.3159006, 5, 16
1.7429790496826172, 1623277072.3159714, 5, 29
1.7429516315460205, 1623277072.3160393, 5, 31
1.7429234981536865, 1623277072.3161073, 5, 28
1.742894172668457, 1623277072.3161745, 5, 37
1.742863416671753, 1623277072.316242, 5, 26
1.7428483963012695, 1623277072.3163242, 5, 28
1.742818832397461, 1623277072.3163905, 5, 26
1.7428066730499268, 1623277072.3164732, 5, 33
1.742772102355957, 1623277072.3165386, 5, 24
1.7427473068237305, 1623277072.3166196, 5, 26
1.7427172660827637, 1623277072.316686, 5, 27
1.7427036762237549, 1623277072.3167663, 5, 15
1.7426838874816895, 1623277072.3168414, 5, 34
1.7426555156707764, 1623277072.3169093, 5, 37
1.7426261901855469, 1623277072.316976, 5, 31
1.7425968647003174, 1623277072.3170433, 5, 58
1.742568016052246, 1623277072.3171108, 5, 29
1.7425382137298584, 1623277072.317178, 5, 49
1.7424874305725098, 1623277072.317245, 5, 29
1.7424571514129639, 1623277072.3173118, 5, 36
1.7424242496490479, 1623277072.3173778, 5, 23
1.7423365116119385, 1623277072.3174443, 5, 48
1.7422974109649658, 1623277072.317513, 5, 22
1.7422661781311035, 1623277072.31758, 5, 36
1.7422354221343994, 1623277072.3176463, 5, 31
1.7422046661376953, 1623277072.3177125, 5, 15
1.7419533729553223, 1623277072.3177786, 5, 21
1.7416253089904785, 1623277072.3178456, 5, 34
1.7410526275634766, 1623277072.317912, 5, 36
1.7407002449035645, 1623277072.317978, 5, 32
1.740326166152954, 1623277072.318044, 5, 19
1.7394821643829346, 1623277072.318123, 5, 24
1.7389492988586426, 1623277072.3181872, 5, 45
1.738368272781372, 1623277072.3182516, 5, 46
1.7379932403564453, 1623277072.3184533, 5, 41
1.7372541427612305, 1623277072.3186698, 5, 35
1.7422990798950195, 1623277072.3238513, 5, 39
1.7426884174346924, 1623277072.3243527, 5, 34
1.7428200244903564, 1623277072.324603, 5, 31
1.7429039478302002, 1623277072.3248005, 5, 37
1.7430274486541748, 1623277072.3250248, 5, 35
1.7431001663208008, 1623277072.325221, 5, 26
1.743192434310913, 1623277072.3254135, 5, 33
1.7432887554168701, 1623277072.3256066, 5, 28
1.7433805465698242, 1623277072.3258173, 5, 33
1.7434771060943604, 1623277072.3260095, 5, 36
1.7435040473937988, 1623277072.3262064, 5, 33
1.743581771850586, 1623277072.3263922, 5, 48
1.7436635494232178, 1623277072.326572, 5, 28
1.7437233924865723, 1623277072.326729, 5, 47
1.7437973022460938, 1623277072.3269367, 5, 41
1.7437100410461426, 1623277072.3270423, 5, 45
1.7434053421020508, 1623277072.3271177, 5, 44
1.7431950569152832, 1623277072.327187, 5, 36
1.742710828781128, 1623277072.3272538, 5, 36
1.742323398590088, 1623277072.3273191, 5, 41
1.74172043800354, 1623277072.327384, 5, 51
1.7410719394683838, 1623277072.3274496, 5, 44
1.7403733730316162, 1623277072.3275144, 5, 28
1.7398402690887451, 1623277072.3275783, 5, 28
1.7394042015075684, 1623277072.3278418, 5, 32
1.739020824432373, 1623277072.328025, 5, 60
1.7382819652557373, 1623277072.328222, 5, 21
1.7374913692474365, 1623277072.3284023, 5, 20
1.7370998859405518, 1623277072.3285823, 5, 37
1.7370705604553223, 1623277072.3287613, 5, 26
1.736985445022583, 1623277072.3289428, 5, 40
1.7369556427001953, 1623277072.3291266, 5, 22
1.7369861602783203, 1623277072.3293078, 5, 36
1.7368824481964111, 1623277072.329489, 5, 38
1.736806869506836, 1623277072.329671, 5, 47
1.7366843223571777, 1623277072.3298333, 5, 36
1.7365374565124512, 1623277072.3299108, 5, 33
1.736515998840332, 1623277072.3300748, 5, 40
1.7364590167999268, 1623277072.330224, 5, 20
1.7363581657409668, 1623277072.3302984, 5, 42
1.7363131046295166, 1623277072.330366, 5, 26
1.7362585067749023, 1623277072.330432, 5, 39
1.7362427711486816, 1623277072.3305075, 5, 40
1.7362260818481445, 1623277072.3305807, 5, 41
1.7362110614776611, 1623277072.3306468, 5, 41
1.7361938953399658, 1623277072.330712, 5, 36
1.7360920906066895, 1623277072.3307784, 5, 32
1.7356610298156738, 1623277072.3308437, 5, 46
1.7351136207580566, 1623277072.3309088, 5, 37
1.734703779220581, 1623277072.3309746, 5, 34
1.734349012374878, 1623277072.33104, 5, 37
1.7340140342712402, 1623277072.3311043, 5, 37
1.7334346771240234, 1623277072.331171, 5, 50
1.7334001064300537, 1623277072.3313816, 5, 29
1.733424425125122, 1623277072.331647, 5, 40
1.733431339263916, 1623277072.331897, 5, 35
1.733530044555664, 1623277072.332234, 5, 23
1.7334930896759033, 1623277072.3324296, 5, 43
1.7335567474365234, 1623277072.3326786, 5, 26
1.7337212562561035, 1623277072.3329625, 5, 21
1.7338950634002686, 1623277072.3332367, 5, 45
1.734055519104004, 1623277072.33351, 5, 40
1.73417067527771, 1623277072.3337152, 5, 18
1.7340681552886963, 1623277072.3339374, 5, 19
1.7338826656341553, 1623277072.334066, 5, 30
1.7335827350616455, 1623277072.334206, 5, 47
1.7334344387054443, 1623277072.3342848, 5, 30
1.7331929206848145, 1623277072.3343635, 5, 51
1.732928991317749, 1623277072.3344336, 5, 56
1.7327241897583008, 1623277072.3345032, 5, 30
1.7325797080993652, 1623277072.3345711, 5, 27
1.7325217723846436, 1623277072.33464, 5, 35
1.732393741607666, 1623277072.3347077, 5, 29
1.732231855392456, 1623277072.3347762, 5, 27
1.732116937637329, 1623277072.3348427, 5, 24
1.7320137023925781, 1623277072.3349113, 5, 26
1.7318789958953857, 1623277072.3350086, 5, 34
1.731823205947876, 1623277072.335077, 5, 28
1.7316768169403076, 1623277072.335144, 5, 49
1.731553316116333, 1623277072.3352122, 5, 51
1.731382131576538, 1623277072.3352787, 5, 37
1.7311503887176514, 1623277072.335347, 5, 34
1.730755090713501, 1623277072.335413, 5, 23
1.7304306030273438, 1623277072.3354795, 5, 47
1.7294495105743408, 1623277072.3355482, 5, 42
1.7290847301483154, 1623277072.3356912, 5, 20
1.7283680438995361, 1623277072.3357723, 5, 30
1.72788405418396, 1623277072.3358414, 5, 54
1.727060317993164, 1623277072.3359108, 5, 34
1.726576328277588, 1623277072.3359976, 5, 23
1.7261474132537842, 1623277072.3360674, 5, 36
1.7257680892944336, 1623277072.336137, 5, 36
1.725235939025879, 1623277072.336204, 5, 39
1.7248833179473877, 1623277072.3362713, 5, 34
1.7244727611541748, 1623277072.3363397, 5, 14
1.7240521907806396, 1623277072.3364067, 5, 47
1.723872423171997, 1623277072.3364742, 5, 41
1.7237000465393066, 1623277072.336542, 5, 39
1.7235841751098633, 1623277072.336608, 5, 25
1.7234747409820557, 1623277072.3366761, 5, 30
1.7233757972717285, 1623277072.3367424, 5, 19
1.7232639789581299, 1623277072.3368092, 5, 26
1.7231240272521973, 1623277072.3368773, 5, 53
1.723022222518921, 1623277072.3369434, 5, 52
1.7229459285736084, 1623277072.3370101, 5, 44
1.722822666168213, 1623277072.3370793, 5, 28
1.7227706909179688, 1623277072.3371458, 5, 43
1.7226872444152832, 1623277072.3372135, 5, 32
1.7226526737213135, 1623277072.337281, 5, 26
1.7226269245147705, 1623277072.3373466, 5, 29
1.7224631309509277, 1623277072.337413, 5, 36
1.7223734855651855, 1623277072.3374834, 5, 50
1.7223384380340576, 1623277072.3375502, 5, 23
1.7223119735717773, 1623277072.3376176, 5, 37
1.7221591472625732, 1623277072.3376863, 5, 27
1.7220478057861328, 1623277072.337753, 5, 29
1.7220127582550049, 1623277072.3378198, 5, 21
1.7219886779785156, 1623277072.3378882, 5, 33
1.7219653129577637, 1623277072.3379545, 5, 43
1.7215332984924316, 1623277072.3380213, 5, 34
1.7211482524871826, 1623277072.338089, 5, 32
1.7206523418426514, 1623277072.3381557, 5, 38
1.7198076248168945, 1623277072.3382227, 5, 37
1.7193617820739746, 1623277072.3382895, 5, 37
1.718984603881836, 1623277072.3383555, 5, 36
1.718721628189087, 1623277072.3384216, 5, 56
1.7183971405029297, 1623277072.3384886, 5, 26
1.7180938720703125, 1623277072.338557, 5, 28
1.7180464267730713, 1623277072.3386235, 5, 33
1.717825174331665, 1623277072.3387609, 5, 39
1.7174813747406006, 1623277072.3388379, 5, 31
1.7174415588378906, 1623277072.338908, 5, 50
1.7174162864685059, 1623277072.3389754, 5, 24
1.7173957824707031, 1623277072.3390439, 5, 48
1.7173755168914795, 1623277072.3391106, 5, 56
1.7173571586608887, 1623277072.3391778, 5, 34
1.717332124710083, 1623277072.339248, 5, 29
1.7173130512237549, 1623277072.3393152, 5, 34
1.717294454574585, 1623277072.3393822, 5, 42
1.7172770500183105, 1623277072.33945, 5, 28
1.7172558307647705, 1623277072.3395162, 5, 28
1.717238187789917, 1623277072.3395846, 12, 10
1.9988975524902344, 1623277072.3469944, 5, 44
1.9949071407318115, 1623277072.3473084, 5, 32
1.989156723022461, 1623277072.3475723, 5, 55
1.984924554824829, 1623277072.3482826, 5, 28
1.9799673557281494, 1623277072.3485205, 5, 40
1.975182056427002, 1623277072.3487403, 5, 58
1.9688048362731934, 1623277072.3489337, 5, 51
1.9637503623962402, 1623277072.349163, 5, 34
1.9590060710906982, 1623277072.3493822, 5, 54
1.9546089172363281, 1623277072.3495111, 5, 47
1.952080249786377, 1623277072.3496873, 5, 45
1.94874906539917, 1623277072.3497753, 5, 24
1.9457359313964844, 1623277072.3498504, 5, 32
1.941821813583374, 1623277072.3499227, 5, 44
1.938506841659546, 1623277072.350188, 5, 25
1.935330867767334, 1623277072.350381, 5, 15
1.933260440826416, 1623277072.3505595, 5, 40
1.9305717945098877, 1623277072.3506854, 5, 16
1.9295904636383057, 1623277072.3508272, 5, 36
1.9292395114898682, 1623277072.3509626, 5, 49
1.929079532623291, 1623277072.3510613, 5, 52
1.9287960529327393, 1623277072.3511333, 5, 24
1.9287481307983398, 1623277072.3512485, 5, 40
1.9286930561065674, 1623277072.351325, 5, 23
1.9284563064575195, 1623277072.3514733, 5, 48
1.9281079769134521, 1623277072.3515494, 5, 33
1.9279630184173584, 1623277072.3516657, 5, 53
1.927903413772583, 1623277072.3517973, 5, 46
1.927673578262329, 1623277072.3518734, 5, 56
1.9272537231445312, 1623277072.3519416, 5, 30
1.9270915985107422, 1623277072.3520088, 5, 22
1.9268665313720703, 1623277072.3520756, 5, 39
1.926621437072754, 1623277072.3521423, 5, 43
1.9264256954193115, 1623277072.352284, 5, 24
1.9261889457702637, 1623277072.3523622, 5, 26
1.925945520401001, 1623277072.35243, 5, 34
1.9257056713104248, 1623277072.352497, 5, 34
1.9254510402679443, 1623277072.3525639, 5, 52
1.9252135753631592, 1623277072.3526325, 5, 35
1.9249536991119385, 1623277072.3526998, 5, 28
1.9247567653656006, 1623277072.3527672, 5, 45
1.924668788909912, 1623277072.3528335, 5, 34
1.924455165863037, 1623277072.3528984, 5, 20
1.92431640625, 1623277072.353024, 5, 44
1.9240515232086182, 1623277072.353099, 5, 43
1.9239027500152588, 1623277072.3531685, 5, 45
1.9237561225891113, 1623277072.3532372, 5, 20
1.923614501953125, 1623277072.3533077, 5, 48
1.923525094985962, 1623277072.3533754, 5, 36
1.923412561416626, 1623277072.3534431, 5, 58
1.9225373268127441, 1623277072.3535128, 5, 42
1.9222924709320068, 1623277072.3535998, 5, 36
1.922212839126587, 1623277072.3536801, 5, 53
1.9220495223999023, 1623277072.3538134, 5, 32
1.921935796737671, 1623277072.3539774, 5, 42
1.9218547344207764, 1623277072.3541415, 5, 44
1.9217262268066406, 1623277072.3542733, 5, 46
1.9217185974121094, 1623277072.3544703, 5, 28
1.921661376953125, 1623277072.3546278, 5, 33
1.9160358905792236, 1623277072.3547113, 5, 46
1.9146168231964111, 1623277072.3547857, 5, 37
1.9131686687469482, 1623277072.3548563, 5, 21
1.9098482131958008, 1623277072.3549244, 5, 35
1.9082586765289307, 1623277072.3549924, 5, 43
1.9064857959747314, 1623277072.3550599, 5, 44
1.9052355289459229, 1623277072.3551276, 5, 46
1.9048871994018555, 1623277072.3551948, 5, 55
1.9048354625701904, 1623277072.3552628, 5, 46
1.903862714767456, 1623277072.3553302, 5, 47
1.9037220478057861, 1623277072.3553977, 5, 26
1.9033563137054443, 1623277072.3554647, 5, 27
1.9018304347991943, 1623277072.3555694, 5, 31
1.9016270637512207, 1623277072.3558228, 5, 44
1.90132474899292, 1623277072.3559785, 5, 41
1.9009802341461182, 1623277072.3561308, 5, 28
1.9005663394927979, 1623277072.356274, 5, 32
1.899522304534912, 1623277072.3564093, 5, 25
1.8990449905395508, 1623277072.3565474, 5, 16
1.898299217224121, 1623277072.3566847, 5, 48
1.8982398509979248, 1623277072.3568838, 5, 47
1.8980915546417236, 1623277072.357019, 5, 57
1.8980169296264648, 1623277072.3571758, 5, 25
1.8979628086090088, 1623277072.3573458, 5, 57
1.8975493907928467, 1623277072.3574896, 5, 27
1.897390604019165, 1623277072.3575761, 5, 37
1.8972244262695312, 1623277072.35764, 5, 24
1.8970704078674316, 1623277072.3577013, 5, 16
1.896937608718872, 1623277072.357762, 5, 32
1.896857738494873, 1623277072.357889, 5, 36
1.8965072631835938, 1623277072.3580859, 5, 29
1.8965036869049072, 1623277072.3583202, 5, 69
1.8964805603027344, 1623277072.3585262, 5, 25
1.8964593410491943, 1623277072.3587532, 5, 33
1.8960793018341064, 1623277072.3589242, 5, 31
1.8960041999816895, 1623277072.3590653, 5, 24
1.8958508968353271, 1623277072.3591397, 5, 38
1.8956902027130127, 1623277072.359206, 5, 48
1.8955371379852295, 1623277072.359273, 5, 49
1.8951711654663086, 1623277072.359338, 5, 36
1.8946237564086914, 1623277072.3594024, 5, 41
1.8944454193115234, 1623277072.359467, 5, 33
1.8942975997924805, 1623277072.3595312, 5, 41
1.8942487239837646, 1623277072.3596683, 5, 29
1.8938932418823242, 1623277072.3597808, 5, 26
1.8938648700714111, 1623277072.3598523, 5, 20
1.8939173221588135, 1623277072.3599992, 5, 27
1.893937587738037, 1623277072.3601305, 5, 48
1.8938982486724854, 1623277072.3602011, 5, 16
1.8938608169555664, 1623277072.360265, 5, 28
1.8938252925872803, 1623277072.360329, 5, 33
1.892686128616333, 1623277072.3603933, 5, 18
1.8919274806976318, 1623277072.3604565, 5, 25
1.891857624053955, 1623277072.3605192, 5, 24
1.8918235301971436, 1623277072.360582, 5, 27
1.8917832374572754, 1623277072.3606465, 5, 44
1.891742467880249, 1623277072.3607104, 5, 40
1.8917040824890137, 1623277072.3607728, 5, 36
1.8916661739349365, 1623277072.3608358, 5, 34
1.8916282653808594, 1623277072.3608983, 5, 45
1.8913276195526123, 1623277072.3609622, 5, 42
1.8912932872772217, 1623277072.3610249, 5, 36
1.8912670612335205, 1623277072.3610885, 5, 52
1.8910906314849854, 1623277072.361154, 5, 41
1.8910338878631592, 1623277072.3612175, 5, 30
1.890993356704712, 1623277072.3612814, 5, 54
1.890955924987793, 1623277072.361344, 5, 31
1.8905670642852783, 1623277072.3614063, 5, 22
1.890512228012085, 1623277072.3614686, 5, 29
1.8904824256896973, 1623277072.361532, 5, 24
1.890441656112671, 1623277072.361595, 5, 49
1.8904049396514893, 1623277072.3616607, 5, 44
1.890366554260254, 1623277072.3617237, 5, 20
1.8903281688690186, 1623277072.361786, 5, 46
1.8903093338012695, 1623277072.361867, 5, 47
1.8894011974334717, 1623277072.361931, 5, 28
1.8879690170288086, 1623277072.3619943, 5, 40
1.8870253562927246, 1623277072.3620567, 5, 31
1.886829137802124, 1623277072.3621194, 5, 48
1.8866405487060547, 1623277072.3621821, 5, 33
1.8857347965240479, 1623277072.3622453, 5, 25
1.885267972946167, 1623277072.362308, 5, 41
1.8852035999298096, 1623277072.3623703, 5, 23
1.8850510120391846, 1623277072.3624334, 5, 43
1.8849987983703613, 1623277072.362497, 5, 36
1.8849568367004395, 1623277072.3625603, 5, 35
1.8848955631256104, 1623277072.3626225, 5, 22
1.8827710151672363, 1623277072.362685, 5, 24
1.8825740814208984, 1623277072.3627498, 5, 32
1.882002830505371, 1623277072.3628132, 5, 35
1.8818585872650146, 1623277072.362877, 5, 38
1.8813929557800293, 1623277072.3629394, 5, 45
1.881192684173584, 1623277072.3630016, 5, 30
1.8810341358184814, 1623277072.363064, 5, 51
1.8806161880493164, 1623277072.3631263, 5, 32
1.8801097869873047, 1623277072.3631883, 5, 37
1.8786873817443848, 1623277072.3632498, 5, 29
1.8782176971435547, 1623277072.3633122, 5, 36
1.8772296905517578, 1623277072.3633752, 5, 36
1.8764925003051758, 1623277072.3634386, 5, 32
1.8761999607086182, 1623277072.363502, 5, 45
1.8756003379821777, 1623277072.363565, 5, 39
1.8754498958587646, 1623277072.3637085, 5, 54
1.8750810623168945, 1623277072.3638911, 5, 25
1.8749799728393555, 1623277072.3639886, 5, 41
1.8749439716339111, 1623277072.364063, 5, 39
1.8749065399169922, 1623277072.364131, 5, 43
1.8748700618743896, 1623277072.364196, 5, 26
1.8748359680175781, 1623277072.3642595, 5, 44
1.874802589416504, 1623277072.3643234, 5, 46
1.8743538856506348, 1623277072.364387, 5, 62
1.8743231296539307, 1623277072.3644514, 5, 45
1.8742966651916504, 1623277072.3645148, 5, 32
1.8742649555206299, 1623277072.3645809, 5, 40
1.874232530593872, 1623277072.364645, 5, 44
1.8742001056671143, 1623277072.3647084, 5, 24
1.8742961883544922, 1623277072.3648999, 5, 21
1.8744492530822754, 1623277072.3651469, 5, 21
1.8745970726013184, 1623277072.3653896, 5, 41
1.874746561050415, 1623277072.3656337, 5, 25
1.8748595714569092, 1623277072.3658419, 5, 62
1.8750054836273193, 1623277072.366082, 5, 25
1.875152349472046, 1623277072.3663194, 5, 30
1.8752272129058838, 1623277072.3665056, 5, 39
1.875234842300415, 1623277072.3666751, 5, 30
1.8753015995025635, 1623277072.3668456, 5, 21
1.8753509521484375, 1623277072.3670125, 5, 35
1.8754281997680664, 1623277072.3671908, 5, 47
1.8754982948303223, 1623277072.367348, 5, 29
1.8754849433898926, 1623277072.3674197, 5, 27
1.875464677810669, 1623277072.3674858, 5, 40
1.8755297660827637, 1623277072.3676364, 5, 39
1.875514268875122, 1623277072.3677075, 5, 24
1.8754982948303223, 1623277072.3677752, 5, 30
1.8755314350128174, 1623277072.3678927, 5, 16
1.8755176067352295, 1623277072.3679643, 5, 38
1.875490665435791, 1623277072.3680289, 5, 29
1.875450849533081, 1623277072.368093, 5, 19
1.8754312992095947, 1623277072.3681595, 5, 26
1.8754115104675293, 1623277072.3682246, 5, 29
1.8753912448883057, 1623277072.368289, 5, 44
1.8753690719604492, 1623277072.3683531, 5, 29
1.8753464221954346, 1623277072.368417, 5, 46
1.8753137588500977, 1623277072.3684807, 5, 42
1.8749361038208008, 1623277072.3685448, 5, 47
1.8748779296875, 1623277072.3686087, 5, 19
1.8748414516448975, 1623277072.3686728, 5, 26
1.8748154640197754, 1623277072.3687358, 5, 39
1.874791145324707, 1623277072.3687994, 5, 33
1.8746984004974365, 1623277072.3688629, 5, 29
1.8746533393859863, 1623277072.3689263, 5, 29
1.8744587898254395, 1623277072.3689895, 5, 22
1.8739080429077148, 1623277072.3690534, 5, 33
1.873380422592163, 1623277072.3691168, 5, 54
1.872997760772705, 1623277072.3691804, 5, 51
1.8724284172058105, 1623277072.3692448, 5, 52
1.8723571300506592, 1623277072.3693082, 5, 15
1.871950626373291, 1623277072.3693721, 5, 38
1.8717772960662842, 1623277072.3694353, 5, 28
1.8713138103485107, 1623277072.3694983, 5, 23
1.8709461688995361, 1623277072.3695624, 5, 52
1.8706650733947754, 1623277072.3696258, 5, 54
1.8706004619598389, 1623277072.369689, 5, 21
1.8705570697784424, 1623277072.3697543, 5, 63
1.870518684387207, 1623277072.3698215, 5, 43
1.8704798221588135, 1623277072.3698852, 5, 47
1.8704423904418945, 1623277072.369949, 5, 43
1.8695852756500244, 1623277072.3700757, 5, 23
1.8690502643585205, 1623277072.370147, 5, 49
1.8687834739685059, 1623277072.370211, 5, 25
1.8685593605041504, 1623277072.370274, 5, 47
1.868359088897705, 1623277072.3703372, 5, 29
1.868140459060669, 1623277072.3704002, 5, 39
1.8676972389221191, 1623277072.3704631, 5, 49
1.867079734802246, 1623277072.3705263, 5, 43
1.8667902946472168, 1623277072.3705897, 5, 34
1.866581678390503, 1623277072.3706532, 5, 54
1.8662569522857666, 1623277072.3707163, 5, 23
1.8659093379974365, 1623277072.3707802, 5, 42
1.8658499717712402, 1623277072.3708434, 5, 34
1.8657758235931396, 1623277072.3709075, 5, 44
1.8657281398773193, 1623277072.3709702, 5, 34
1.865694284439087, 1623277072.3710346, 5, 47
1.8656480312347412, 1623277072.371098, 5, 40
1.8656220436096191, 1623277072.371162, 5, 44
1.8655900955200195, 1623277072.3712254, 5, 28
1.8655836582183838, 1623277072.3713133, 5, 25
1.8656911849975586, 1623277072.371515, 5, 24
1.867065668106079, 1623277072.3729832, 5, 24
1.8672168254852295, 1623277072.3732276, 5, 41
1.8673460483551025, 1623277072.3734834, 5, 26
1.86751389503479, 1623277072.3737547, 5, 22
1.8677892684936523, 1623277072.3741252, 5, 48
1.8680546283721924, 1623277072.3744843, 5, 25
1.8682544231414795, 1623277072.374777, 5, 21
1.86851167678833, 1623277072.3751276, 5, 29
1.8686940670013428, 1623277072.3754025, 5, 55
1.8688640594482422, 1623277072.3756664, 5, 27
1.8690781593322754, 1623277072.3759747, 5, 54
1.8692545890808105, 1623277072.376246, 5, 39
1.8693654537200928, 1623277072.3764522, 5, 47
1.8694484233856201, 1623277072.3766284, 5, 42
1.8695478439331055, 1623277072.3768182, 5, 46
1.8693490028381348, 1623277072.3769941, 5, 31
1.869156837463379, 1623277072.3771453, 5, 27
1.8689467906951904, 1623277072.377334, 5, 31
1.868969202041626, 1623277072.3774822, 5, 23
1.86883544921875, 1623277072.3776634, 5, 49
1.8687553405761719, 1623277072.3778205, 5, 55
1.868492603302002, 1623277072.3779852, 5, 26
1.8678624629974365, 1623277072.3780613, 5, 41
1.8677170276641846, 1623277072.378131, 5, 39
1.8676564693450928, 1623277072.3781989, 5, 27
1.8676209449768066, 1623277072.3782694, 5, 17
1.8675899505615234, 1623277072.3783383, 5, 45
1.8676371574401855, 1623277072.3784835, 5, 36
1.867581844329834, 1623277072.378649, 5, 51
1.8675410747528076, 1623277072.378787, 5, 17
1.8675127029418945, 1623277072.3788626, 5, 35
1.8674845695495605, 1623277072.3789315, 5, 24
1.8674569129943848, 1623277072.379, 5, 50
1.8673913478851318, 1623277072.379072, 5, 26
1.8673648834228516, 1623277072.379141, 5, 47
1.8673250675201416, 1623277072.3792095, 5, 61
1.8673045635223389, 1623277072.3792782, 5, 44
1.8673655986785889, 1623277072.3794353, 5, 33
1.8670947551727295, 1623277072.3795085, 5, 31
1.8669066429138184, 1623277072.3795755, 5, 24
1.8666305541992188, 1623277072.379783, 5, 38
1.8666620254516602, 1623277072.3799202, 5, 16
1.866645097732544, 1623277072.3799975, 5, 51
1.8666226863861084, 1623277072.3800647, 5, 19
1.866607427597046, 1623277072.38013, 5, 54
1.8660447597503662, 1623277072.3801947, 5, 36
1.865839958190918, 1623277072.3802583, 5, 30
1.8654234409332275, 1623277072.3803222, 5, 38
1.8652808666229248, 1623277072.3803859, 5, 31
1.864927053451538, 1623277072.3805065, 5, 40
1.8718509674072266, 1623277072.3877459, 5, 31
1.8717474937438965, 1623277072.388078, 5, 25
1.8718104362487793, 1623277072.3882532, 5, 58
1.8718791007995605, 1623277072.3884187, 5, 42
1.8719403743743896, 1623277072.388573, 5, 50
1.8720030784606934, 1623277072.3887243, 5, 20
1.8720567226409912, 1623277072.3888636, 5, 30
