0.5144555568695068, 1623277042.9325085, 5, 22
0.514171838760376, 1623277042.9325745, 5, 33
0.5135655403137207, 1623277042.9326406, 5, 54
0.5106956958770752, 1623277042.932707, 5, 51
0.5097677707672119, 1623277042.9327734, 5, 52
0.5089106559753418, 1623277042.9328394, 5, 15
0.5087015628814697, 1623277042.9329052, 5, 38
0.5085265636444092, 1623277042.9329703, 5, 28
0.5083622932434082, 1623277042.9330366, 5, 23
0.5082099437713623, 1623277042.9331021, 5, 52
0.508063554763794, 1623277042.933168, 5, 54
0.5080010890960693, 1623277042.9332333, 5, 21
0.5078763961791992, 1623277042.9333022, 5, 63
0.5076947212219238, 1623277042.9333692, 5, 43
0.5074660778045654, 1623277042.9334388, 5, 47
0.5068795680999756, 1623277042.933506, 5, 43
0.5066452026367188, 1623277042.933571, 5, 23
0.5064911842346191, 1623277042.9336371, 5, 49
0.5060045719146729, 1623277042.9337013, 5, 25
0.5058164596557617, 1623277042.9337666, 5, 47
0.5056149959564209, 1623277042.9338312, 5, 29
0.5054404735565186, 1623277042.9338963, 5, 39
0.5051121711730957, 1623277042.9339612, 5, 49
0.5049498081207275, 1623277042.9340265, 5, 43
0.5045983791351318, 1623277042.9340923, 5, 34
0.5043747425079346, 1623277042.9341574, 5, 54
0.5039491653442383, 1623277042.934222, 5, 23
0.503849983215332, 1623277042.9342856, 5, 42
0.503791332244873, 1623277042.9343503, 5, 34
0.5037548542022705, 1623277042.9344301, 5, 44
0.5037016868591309, 1623277042.9344938, 5, 34
0.5036518573760986, 1623277042.9345562, 5, 47
0.5036053657531738, 1623277042.9346197, 5, 40
0.503558874130249, 1623277042.934683, 5, 44
0.5035133361816406, 1623277042.934746, 5, 28
0.5034675598144531, 1623277042.9348087, 5, 25
0.5034236907958984, 1623277042.9348722, 5, 24
0.5033812522888184, 1623277042.9349368, 5, 24
0.5024151802062988, 1623277042.935001, 5, 41
0.5020976066589355, 1623277042.935064, 5, 26
0.5018415451049805, 1623277042.9351268, 5, 22
0.5016000270843506, 1623277042.9351902, 5, 48
0.5011429786682129, 1623277042.935253, 5, 25
0.5001358985900879, 1623277042.9353151, 5, 21
0.49884796142578125, 1623277042.9353776, 5, 29
0.497650146484375, 1623277042.9354405, 5, 55
0.4951436519622803, 1623277042.935503, 5, 27
0.49459099769592285, 1623277042.9355662, 5, 54
0.49444580078125, 1623277042.9356747, 5, 39
0.4941534996032715, 1623277042.9357436, 5, 47
0.49378013610839844, 1623277042.9358072, 5, 42
0.4934420585632324, 1623277042.9358718, 5, 46
0.4932727813720703, 1623277042.9359348, 5, 31
0.49307870864868164, 1623277042.9359972, 5, 27
0.4921450614929199, 1623277042.9360597, 5, 31
0.4916682243347168, 1623277042.936122, 5, 23
0.49124789237976074, 1623277042.9361854, 5, 49
0.49097251892089844, 1623277042.9362488, 5, 55
0.49050307273864746, 1623277042.9363112, 5, 26
0.4894907474517822, 1623277042.9363744, 5, 41
0.4915275573730469, 1623277042.939798, 5, 39
0.49206089973449707, 1623277042.9412954, 5, 27
0.49155449867248535, 1623277042.9415534, 5, 17
0.4912102222442627, 1623277042.9418516, 5, 45
0.4911074638366699, 1623277042.9422505, 5, 36
0.4909238815307617, 1623277042.9425414, 5, 51
0.4906136989593506, 1623277042.942728, 5, 17
0.4902915954589844, 1623277042.9429374, 5, 35
0.48984384536743164, 1623277042.9431663, 5, 24
0.48970580101013184, 1623277042.943417, 5, 50
0.4890618324279785, 1623277042.943535, 5, 26
0.48883533477783203, 1623277042.9437153, 5, 47
0.4880189895629883, 1623277042.9439385, 5, 61
0.4876120090484619, 1623277042.9441051, 5, 44
0.48729944229125977, 1623277042.9442883, 5, 33
0.48685622215270996, 1623277042.9444287, 5, 31
0.4864635467529297, 1623277042.9444995, 5, 24
0.4861338138580322, 1623277042.944563, 5, 38
0.48579859733581543, 1623277042.9446225, 5, 16
0.4854116439819336, 1623277042.944682, 5, 51
0.48470139503479004, 1623277042.9447403, 5, 19
0.484241247177124, 1623277042.9447985, 5, 54
0.483870267868042, 1623277042.9448564, 5, 36
0.4829072952270508, 1623277042.9449139, 5, 30
0.48221683502197266, 1623277042.9449716, 5, 38
0.4813120365142822, 1623277042.9450285, 5, 31
0.48107361793518066, 1623277042.9450862, 5, 40
0.4806191921234131, 1623277042.9451463, 5, 31
0.48009681701660156, 1623277042.9452033, 5, 25
0.4793686866760254, 1623277042.9452608, 5, 58
0.47913527488708496, 1623277042.9453185, 5, 42
0.47870326042175293, 1623277042.945376, 5, 50
0.478240966796875, 1623277042.945463, 5, 20
0.47782158851623535, 1623277042.94552, 5, 30
0.47684264183044434, 1623277042.9455767, 5, 38
0.47647595405578613, 1623277042.9456336, 5, 25
0.47588181495666504, 1623277042.9456904, 5, 40
0.475602388381958, 1623277042.9457471, 5, 19
0.4748971462249756, 1623277042.945803, 5, 19
0.4744753837585449, 1623277042.9458594, 5, 24
0.4735250473022461, 1623277042.9459162, 5, 37
0.4732511043548584, 1623277042.9459727, 5, 30
0.4724428653717041, 1623277042.9460304, 5, 47
0.4722292423248291, 1623277042.946087, 5, 26
0.4712865352630615, 1623277042.9461434, 5, 22
0.47092676162719727, 1623277042.9462004, 5, 42
0.469512939453125, 1623277042.9462578, 5, 56
0.46921491622924805, 1623277042.9463153, 5, 45
0.46899890899658203, 1623277042.946372, 5, 35
0.46857738494873047, 1623277042.946429, 5, 31
0.4681518077850342, 1623277042.946486, 5, 49
0.4673950672149658, 1623277042.9465432, 5, 50
0.4670851230621338, 1623277042.9466026, 5, 33
0.46673035621643066, 1623277042.9466593, 5, 31
0.4665396213531494, 1623277042.9467168, 5, 34
0.4664137363433838, 1623277042.9468408, 5, 41
0.4661276340484619, 1623277042.946922, 5, 39
0.4657762050628662, 1623277042.9471624, 5, 44
0.4653587341308594, 1623277042.9474413, 5, 27
0.46521711349487305, 1623277042.9476972, 5, 48
0.464996337890625, 1623277042.9478052, 5, 33
0.4648265838623047, 1623277042.9478915, 5, 42
0.4645195007324219, 1623277042.9480598, 5, 30
0.46411991119384766, 1623277042.9481618, 5, 43
0.46360063552856445, 1623277042.9482462, 5, 44
0.46235179901123047, 1623277042.9483287, 5, 21
0.4621701240539551, 1623277042.9484057, 5, 33
0.46221351623535156, 1623277042.9485917, 5, 38
0.46219658851623535, 1623277042.948698, 5, 26
0.46210384368896484, 1623277042.9488735, 5, 36
0.4619448184967041, 1623277042.9489799, 5, 41
0.4617948532104492, 1623277042.949068, 5, 31
0.46148061752319336, 1623277042.9491484, 5, 35
0.46123194694519043, 1623277042.949226, 5, 38
0.4609415531158447, 1623277042.949302, 5, 43
0.4600679874420166, 1623277042.9493797, 5, 27
0.45998120307922363, 1623277042.9496155, 5, 37
0.4598383903503418, 1623277042.9497035, 5, 39
0.45957398414611816, 1623277042.9497771, 5, 38
0.4594109058380127, 1623277042.9498496, 5, 26
0.459369421005249, 1623277042.9500449, 5, 39
0.45938658714294434, 1623277042.9502254, 5, 35
0.45871901512145996, 1623277042.9504955, 5, 35
0.45819711685180664, 1623277042.95059, 5, 45
0.45800352096557617, 1623277042.950697, 5, 20
0.457780122756958, 1623277042.9508274, 5, 22
0.4570915699005127, 1623277042.9509618, 5, 42
0.45685911178588867, 1623277042.9510806, 5, 35
0.456575870513916, 1623277042.9511995, 5, 21
0.45621180534362793, 1623277042.951316, 5, 47
0.4559447765350342, 1623277042.9514303, 5, 26
0.455456018447876, 1623277042.9515333, 5, 44
0.4553358554840088, 1623277042.951677, 5, 42
0.4551882743835449, 1623277042.9518244, 5, 51
0.45454907417297363, 1623277042.952052, 5, 16
0.4544868469238281, 1623277042.952257, 5, 49
0.45418620109558105, 1623277042.952326, 5, 44
0.45331668853759766, 1623277042.952394, 5, 43
0.452423095703125, 1623277042.9524598, 5, 26
0.45190858840942383, 1623277042.9525263, 5, 37
0.4512135982513428, 1623277042.952591, 5, 28
0.450711727142334, 1623277042.9526563, 5, 29
0.4499022960662842, 1623277042.9527242, 5, 45
0.4493730068206787, 1623277042.9527903, 5, 49
0.4487888813018799, 1623277042.9528563, 5, 41
0.44787049293518066, 1623277042.9529219, 5, 27
0.4476609230041504, 1623277042.952987, 5, 40
0.4475078582763672, 1623277042.9530528, 5, 32
0.4473400115966797, 1623277042.9531167, 5, 29
0.4468352794647217, 1623277042.9531825, 5, 55
0.44617223739624023, 1623277042.953261, 5, 23
0.44598913192749023, 1623277042.9533248, 5, 47
0.4454050064086914, 1623277042.9533882, 5, 32
0.4451625347137451, 1623277042.9534533, 5, 25
0.44498372077941895, 1623277042.953517, 5, 26
0.44480419158935547, 1623277042.9535825, 5, 31
0.44432640075683594, 1623277042.9536462, 5, 50
0.4440464973449707, 1623277042.9537108, 5, 27
0.4439549446105957, 1623277042.9537747, 5, 27
0.44390082359313965, 1623277042.9538383, 5, 40
0.4438481330871582, 1623277042.953902, 5, 49
0.44363951683044434, 1623277042.9539673, 5, 28
0.4435720443725586, 1623277042.954031, 5, 41
0.4432718753814697, 1623277042.9540966, 5, 47
0.44303250312805176, 1623277042.9541605, 5, 17
0.4429664611816406, 1623277042.9542258, 5, 45
0.4429144859313965, 1623277042.9542894, 5, 40
0.4428682327270508, 1623277042.9543564, 5, 32
0.442730188369751, 1623277042.9544353, 5, 29
0.4425837993621826, 1623277042.9544985, 5, 54
0.44252943992614746, 1623277042.954561, 5, 32
0.4422268867492676, 1623277042.9546235, 5, 12
0.4419727325439453, 1623277042.9546857, 5, 24
0.44190144538879395, 1623277042.954749, 5, 42
0.4418659210205078, 1623277042.9548314, 5, 14
0.4418795108795166, 1623277042.9549584, 5, 53
0.4420607089996338, 1623277042.955389, 5, 54
0.442307710647583, 1623277042.955761, 5, 34
0.44251060485839844, 1623277042.9560764, 5, 27
0.4417417049407959, 1623277042.956314, 5, 45
0.44170188903808594, 1623277042.9564974, 5, 49
0.4416663646697998, 1623277042.956597, 5, 52
0.4405539035797119, 1623277042.956677, 5, 35
0.4404315948486328, 1623277042.9568486, 5, 57
0.43944430351257324, 1623277042.9569468, 5, 24
0.439316987991333, 1623277042.9570982, 5, 50
0.43938660621643066, 1623277042.9572935, 5, 27
0.43941545486450195, 1623277042.9574358, 5, 27
0.43950772285461426, 1623277042.9576364, 5, 23
0.4394991397857666, 1623277042.9577346, 5, 31
0.43901920318603516, 1623277042.957874, 5, 44
0.4390833377838135, 1623277042.958067, 5, 40
0.43917322158813477, 1623277042.9582677, 5, 32
0.43914294242858887, 1623277042.9583447, 5, 26
0.43910741806030273, 1623277042.9584134, 5, 33
0.4390556812286377, 1623277042.9584796, 5, 55
0.43912792205810547, 1623277042.9586544, 5, 37
0.4381673336029053, 1623277042.9587295, 5, 23
0.4381122589111328, 1623277042.958802, 5, 41
0.43807077407836914, 1623277042.958868, 5, 33
0.4380354881286621, 1623277042.9589353, 5, 25
0.43799853324890137, 1623277042.9590003, 5, 47
0.43796515464782715, 1623277042.9590669, 5, 46
0.4367372989654541, 1623277042.9591317, 5, 29
0.4362177848815918, 1623277042.9591973, 5, 20
0.4359595775604248, 1623277042.9592607, 5, 30
0.43554115295410156, 1623277042.959327, 5, 37
0.43535757064819336, 1623277042.9593918, 5, 61
0.4353160858154297, 1623277042.9594707, 5, 27
0.435272216796875, 1623277042.9595335, 5, 40
0.43529701232910156, 1623277042.9596617, 5, 37
0.43526363372802734, 1623277042.9597292, 5, 42
0.4352281093597412, 1623277042.9597938, 5, 50
0.4351933002471924, 1623277042.959858, 5, 30
0.43515706062316895, 1623277042.9599204, 5, 41
0.4351191520690918, 1623277042.9599838, 5, 35
0.43508100509643555, 1623277042.960047, 5, 48
0.4350466728210449, 1623277042.9601138, 5, 52
0.4350118637084961, 1623277042.9601767, 5, 20
0.4349782466888428, 1623277042.9602401, 5, 46
0.4349360466003418, 1623277042.9603024, 5, 32
0.43490123748779297, 1623277042.960366, 5, 48
0.43488240242004395, 1623277042.9604452, 5, 35
0.4348475933074951, 1623277042.9605095, 5, 57
0.4348156452178955, 1623277042.9605746, 5, 52
0.4347834587097168, 1623277042.9606388, 5, 26
0.4347517490386963, 1623277042.9607031, 5, 24
0.4347198009490967, 1623277042.960767, 5, 41
0.43468618392944336, 1623277042.9608305, 5, 33
0.43471264839172363, 1623277042.9609573, 5, 53
0.4346883296966553, 1623277042.9610302, 5, 40
0.43473386764526367, 1623277042.9611747, 5, 32
0.43477582931518555, 1623277042.961314, 5, 34
0.43490099906921387, 1623277042.961537, 5, 38
0.43495702743530273, 1623277042.9616888, 5, 21
0.43494415283203125, 1623277042.961772, 5, 21
0.434920072555542, 1623277042.961846, 5, 41
0.4348905086517334, 1623277042.9619145, 5, 52
0.4348626136779785, 1623277042.9619837, 5, 28
0.43483424186706543, 1623277042.9620516, 5, 26
0.43480372428894043, 1623277042.9621181, 5, 50
0.4347717761993408, 1623277042.9621856, 5, 27
0.43474364280700684, 1623277042.9622543, 5, 48
0.4345517158508301, 1623277042.9623232, 5, 46
0.43102383613586426, 1623277042.9624064, 5, 38
0.4295775890350342, 1623277042.9624722, 5, 41
0.4284372329711914, 1623277042.962536, 5, 27
0.42807817459106445, 1623277042.9626007, 5, 35
0.42781710624694824, 1623277042.9626646, 5, 18
0.4274458885192871, 1623277042.9627297, 5, 58
0.4270813465118408, 1623277042.9627953, 5, 31
0.42664074897766113, 1623277042.9628592, 5, 38
0.42645955085754395, 1623277042.9629247, 5, 19
0.4258918762207031, 1623277042.963048, 5, 49
0.42571043968200684, 1623277042.9631217, 5, 37
0.4255638122558594, 1623277042.963343, 5, 34
0.4254159927368164, 1623277042.963555, 5, 44
0.4252963066101074, 1623277042.9636962, 5, 39
0.4251720905303955, 1623277042.963776, 5, 37
0.42512989044189453, 1623277042.9638464, 5, 38
0.4251277446746826, 1623277042.9639459, 5, 53
0.4251534938812256, 1623277042.9640687, 5, 23
0.42513108253479004, 1623277042.9641416, 5, 39
0.42517900466918945, 1623277042.9642878, 5, 42
0.4251575469970703, 1623277042.9643621, 5, 33
0.42403674125671387, 1623277042.964444, 5, 34
0.4235801696777344, 1623277042.9645104, 5, 29
0.42327451705932617, 1623277042.9645786, 5, 40
0.42329835891723633, 1623277042.9647224, 5, 50
0.42327308654785156, 1623277042.9648004, 5, 36
0.42324209213256836, 1623277042.9648678, 5, 33
0.4232156276702881, 1623277042.9649398, 5, 31
0.4231858253479004, 1623277042.9650056, 5, 29
0.4224390983581543, 1623277042.9650729, 5, 37
0.4221365451812744, 1623277042.9651382, 5, 16
0.42194533348083496, 1623277042.9652052, 5, 29
0.42194128036499023, 1623277042.9653137, 5, 31
0.42200541496276855, 1623277042.9654794, 5, 28
0.42200303077697754, 1623277042.965574, 5, 37
0.42174267768859863, 1623277042.9656568, 5, 26
0.42151403427124023, 1623277042.9657354, 5, 28
0.4212455749511719, 1623277042.965813, 5, 26
0.42098426818847656, 1623277042.9658904, 5, 33
0.4209277629852295, 1623277042.9659681, 5, 24
0.42067933082580566, 1623277042.9660437, 5, 26
0.42051124572753906, 1623277042.9661205, 5, 27
0.41991329193115234, 1623277042.9661963, 5, 15
0.41960644721984863, 1623277042.9662898, 5, 34
0.4193549156188965, 1623277042.966382, 5, 37
0.4192197322845459, 1623277042.966614, 5, 31
0.41895031929016113, 1623277042.966706, 5, 58
0.41849446296691895, 1623277042.966786, 5, 29
0.4181818962097168, 1623277042.9668672, 5, 49
0.4177525043487549, 1623277042.9669433, 5, 29
0.41738009452819824, 1623277042.967018, 5, 36
0.41718530654907227, 1623277042.9670916, 5, 23
0.4168670177459717, 1623277042.9671657, 5, 48
0.4165620803833008, 1623277042.9672391, 5, 22
0.4160799980163574, 1623277042.9673128, 5, 36
0.4158298969268799, 1623277042.9673872, 5, 31
0.4154543876647949, 1623277042.9674609, 5, 15
0.4151909351348877, 1623277042.967534, 5, 21
0.41506385803222656, 1623277042.967679, 5, 34
0.414630651473999, 1623277042.9677615, 5, 36
0.41428589820861816, 1623277042.9678364, 5, 32
0.41407251358032227, 1623277042.9679117, 5, 19
0.413707971572876, 1623277042.9679856, 5, 24
0.4131431579589844, 1623277042.96806, 5, 45
0.4128727912902832, 1623277042.968134, 5, 46
0.412402868270874, 1623277042.96825, 5, 41
0.41201233863830566, 1623277042.9683309, 5, 35
0.4117608070373535, 1623277042.9684062, 5, 39
0.4117119312286377, 1623277042.9684803, 5, 34
0.41167759895324707, 1623277042.9685543, 5, 31
0.4114103317260742, 1623277042.9686284, 5, 37
0.41129422187805176, 1623277042.9687014, 5, 35
0.411257266998291, 1623277042.9687743, 5, 26
0.41105175018310547, 1623277042.9688504, 5, 33
0.41085028648376465, 1623277042.9689255, 5, 28
0.41080665588378906, 1623277042.9689975, 5, 33
0.41077589988708496, 1623277042.9690697, 5, 36
0.4106171131134033, 1623277042.9691439, 5, 33
0.41057729721069336, 1623277042.9692175, 5, 48
0.4102661609649658, 1623277042.9692907, 5, 28
0.41027164459228516, 1623277042.9694746, 5, 47
0.4103546142578125, 1623277042.9696658, 5, 41
0.4101388454437256, 1623277042.969818, 5, 45
0.4101095199584961, 1623277042.969957, 5, 44
0.4100770950317383, 1623277042.970039, 5, 36
0.40993595123291016, 1623277042.9701142, 5, 36
0.40990614891052246, 1623277042.9701886, 5, 41
0.4098787307739258, 1623277042.9702628, 5, 51
0.4098532199859619, 1623277042.9703374, 5, 44
0.40984368324279785, 1623277042.970426, 5, 28
0.40940141677856445, 1623277042.9705017, 5, 28
0.4093589782714844, 1623277042.9705765, 5, 32
0.4092531204223633, 1623277042.9706519, 5, 60
0.4092237949371338, 1623277042.9707284, 5, 21
0.4091484546661377, 1623277042.970803, 5, 20
0.4088897705078125, 1623277042.970878, 5, 37
0.40874719619750977, 1623277042.9709523, 5, 26
0.408705472946167, 1623277042.9710264, 5, 40
0.40885376930236816, 1623277042.9712791, 5, 22
0.4089996814727783, 1623277042.9715257, 5, 36
0.4091653823852539, 1623277042.9717915, 5, 38
0.4091606140136719, 1623277042.9718852, 5, 47
0.40882229804992676, 1623277042.9719698, 5, 36
0.4088006019592285, 1623277042.9720523, 5, 33
0.4086272716522217, 1623277042.9721322, 5, 40
0.40841078758239746, 1623277042.972211, 5, 20
0.4081764221191406, 1623277042.9722893, 5, 42
0.408128023147583, 1623277042.972367, 5, 26
0.4079620838165283, 1623277042.9724445, 5, 39
0.40784192085266113, 1623277042.9725223, 5, 40
0.40781068801879883, 1623277042.9725997, 5, 41
0.40752148628234863, 1623277042.9726775, 5, 41
0.4073469638824463, 1623277042.9727547, 5, 36
0.4073054790496826, 1623277042.9728312, 5, 32
0.4071633815765381, 1623277042.9729075, 5, 46
0.40692901611328125, 1623277042.9729848, 5, 37
0.4068145751953125, 1623277042.973062, 5, 34
0.4066805839538574, 1623277042.9731393, 5, 37
0.4066483974456787, 1623277042.973216, 5, 37
0.40662336349487305, 1623277042.973294, 5, 50
0.4065999984741211, 1623277042.9733708, 5, 29
0.40657854080200195, 1623277042.973448, 5, 40
0.406261682510376, 1623277042.9735236, 5, 35
0.4061708450317383, 1623277042.9736023, 5, 23
0.40585756301879883, 1623277042.9736793, 5, 43
0.4056084156036377, 1623277042.973756, 5, 26
0.4055609703063965, 1623277042.9738324, 5, 21
0.4055290222167969, 1623277042.9739091, 5, 45
0.4054994583129883, 1623277042.9739861, 5, 40
0.40535712242126465, 1623277042.974063, 5, 18
0.40532398223876953, 1623277042.9741397, 5, 19
0.40529918670654297, 1623277042.9742162, 5, 30
0.4051058292388916, 1623277042.9744146, 5, 47
0.40506482124328613, 1623277042.9744952, 5, 30
0.4048645496368408, 1623277042.9745972, 5, 51
0.40471673011779785, 1623277042.9746747, 5, 56
0.40468358993530273, 1623277042.9747515, 5, 30
0.4045083522796631, 1623277042.9748282, 5, 27
0.40447998046875, 1623277042.9749048, 5, 35
0.40445590019226074, 1623277042.9749832, 5, 29
0.4044322967529297, 1623277042.97506, 5, 27
0.4042932987213135, 1623277042.9751363, 5, 24
0.4042630195617676, 1623277042.975212, 5, 26
0.4042360782623291, 1623277042.9752884, 5, 34
0.4039306640625, 1623277042.9753652, 5, 28
0.40336155891418457, 1623277042.9754417, 5, 49
0.40313172340393066, 1623277042.975519, 5, 51
0.4031491279602051, 1623277042.975727, 5, 37
0.40309691429138184, 1623277042.9758394, 5, 34
0.40306758880615234, 1623277042.975925, 5, 23
0.4030461311340332, 1623277042.976006, 5, 47
0.40302395820617676, 1623277042.9760845, 5, 42
0.4028933048248291, 1623277042.9761612, 5, 20
0.40285277366638184, 1623277042.976237, 5, 30
0.40256428718566895, 1623277042.976312, 5, 54
0.40252041816711426, 1623277042.9763863, 5, 34
0.40242838859558105, 1623277042.97646, 5, 23
0.40232300758361816, 1623277042.9765337, 5, 36
0.40215396881103516, 1623277042.976608, 5, 36
0.40203166007995605, 1623277042.9766817, 5, 39
0.40189218521118164, 1623277042.9767551, 5, 34
0.40190696716308594, 1623277042.9769375, 5, 14
0.4019019603729248, 1623277042.977046, 5, 47
0.4018886089324951, 1623277042.9771326, 5, 41
0.4017617702484131, 1623277042.9772148, 5, 39
0.4017343521118164, 1623277042.9772937, 5, 25
0.4013223648071289, 1623277042.9773707, 5, 30
0.4012751579284668, 1623277042.9774468, 5, 19
0.40119004249572754, 1623277042.9775226, 5, 26
0.40110158920288086, 1623277042.9775987, 5, 53
0.40096306800842285, 1623277042.9776745, 5, 52
0.4009253978729248, 1623277042.97775, 5, 44
0.4007840156555176, 1623277042.9778247, 5, 28
0.40076231956481934, 1623277042.9779031, 5, 43
0.400740385055542, 1623277042.9779785, 5, 32
0.40073609352111816, 1623277042.9780731, 5, 26
0.40071654319763184, 1623277042.9781492, 5, 29
0.4004967212677002, 1623277042.9782248, 5, 36
0.40045857429504395, 1623277042.9783, 5, 50
0.4004347324371338, 1623277042.9783754, 5, 23
0.4000997543334961, 1623277042.9784498, 5, 37
0.40006446838378906, 1623277042.9785242, 5, 27
0.40003490447998047, 1623277042.9785976, 5, 29
0.3998751640319824, 1623277042.9786706, 5, 21
0.39975523948669434, 1623277042.978745, 5, 33
0.39969944953918457, 1623277042.9788191, 5, 43
0.39977455139160156, 1623277042.9790802, 5, 34
0.39982056617736816, 1623277042.9793153, 5, 32
0.39992642402648926, 1623277042.979521, 5, 38
0.399799108505249, 1623277042.9797165, 5, 37
0.39969491958618164, 1623277042.9800038, 5, 37
0.3993089199066162, 1623277042.980184, 5, 36
0.39907360076904297, 1623277042.9803386, 5, 56
0.3988797664642334, 1623277042.9804251, 5, 26
0.3987412452697754, 1623277042.980504, 5, 28
0.39858031272888184, 1623277042.980685, 5, 33
0.39827752113342285, 1623277042.980769, 5, 39
0.39801645278930664, 1623277042.9808784, 5, 31
0.3978874683380127, 1623277042.9809682, 5, 50
0.39774179458618164, 1623277042.9810462, 5, 24
0.39729785919189453, 1623277042.9811223, 5, 48
0.3971407413482666, 1623277042.9811978, 5, 56
0.3969597816467285, 1623277042.9812725, 5, 34
0.3966641426086426, 1623277042.9813473, 5, 29
0.396528959274292, 1623277042.981423, 5, 34
0.3961062431335449, 1623277042.9814987, 5, 42
0.3959934711456299, 1623277042.981574, 5, 28
0.3958292007446289, 1623277042.9816577, 5, 28
0.39565134048461914, 1623277042.9817395, 12, 10
0.8730354309082031, 1623277042.9962642, 5, 26
0.862354040145874, 1623277042.996571, 5, 35
0.8512275218963623, 1623277042.9967825, 5, 44
0.8390252590179443, 1623277042.9969783, 5, 32
0.8278121948242188, 1623277042.9971685, 5, 55
0.8173186779022217, 1623277042.9973576, 5, 28
0.8054120540618896, 1623277042.997546, 5, 40
0.7944135665893555, 1623277042.9977355, 5, 58
0.7815690040588379, 1623277042.997927, 5, 51
0.7717459201812744, 1623277042.998114, 5, 34
0.7617063522338867, 1623277042.9983263, 5, 54
0.7514519691467285, 1623277042.9985132, 5, 47
0.7405531406402588, 1623277042.998711, 5, 45
0.7299282550811768, 1623277042.9990354, 5, 24
0.7199063301086426, 1623277042.999392, 5, 32
0.710458517074585, 1623277042.9997282, 5, 44
0.701857328414917, 1623277043.000038, 5, 25
0.6932168006896973, 1623277043.0005856, 5, 15
0.6830837726593018, 1623277043.0008848, 5, 40
0.6749343872070312, 1623277043.001159, 5, 16
0.670342206954956, 1623277043.0013518, 5, 36
0.6687436103820801, 1623277043.0014374, 5, 49
0.6685950756072998, 1623277043.0015137, 5, 52
0.6684889793395996, 1623277043.0017774, 5, 24
0.6685597896575928, 1623277043.0020053, 5, 40
0.6684999465942383, 1623277043.002083, 5, 23
0.6686089038848877, 1623277043.002325, 5, 48
0.6686358451843262, 1623277043.0025165, 5, 33
0.6686909198760986, 1623277043.0027075, 5, 53
0.6686797142028809, 1623277043.002826, 5, 46
0.668630838394165, 1623277043.0029073, 5, 56
0.6685431003570557, 1623277043.0029843, 5, 30
0.6684880256652832, 1623277043.003057, 5, 22
0.668433427810669, 1623277043.0031276, 5, 39
0.6683390140533447, 1623277043.0031989, 5, 43
0.6682760715484619, 1623277043.0032694, 5, 24
0.6682145595550537, 1623277043.0033393, 5, 26
0.6681559085845947, 1623277043.0034087, 5, 34
0.6671445369720459, 1623277043.0034912, 5, 34
0.6670541763305664, 1623277043.0035582, 5, 52
0.6670043468475342, 1623277043.0036416, 5, 35
0.6669442653656006, 1623277043.0037103, 5, 28
0.6668832302093506, 1623277043.0037775, 5, 45
0.6668241024017334, 1623277043.0038445, 5, 34
0.6667661666870117, 1623277043.0039117, 5, 20
0.6667094230651855, 1623277043.0039783, 5, 44
0.6665096282958984, 1623277043.0040443, 5, 43
0.6663310527801514, 1623277043.00411, 5, 45
0.666170597076416, 1623277043.0041766, 5, 20
0.6659998893737793, 1623277043.0042453, 5, 48
0.6659319400787354, 1623277043.0043118, 5, 36
0.6655757427215576, 1623277043.0043783, 5, 58
0.6654932498931885, 1623277043.0044448, 5, 42
0.6654345989227295, 1623277043.0045118, 5, 36
0.6649620532989502, 1623277043.0045784, 5, 53
0.664623498916626, 1623277043.004644, 5, 32
0.6638867855072021, 1623277043.0047102, 5, 42
0.6628780364990234, 1623277043.004776, 5, 44
0.6625382900238037, 1623277043.0048778, 5, 46
0.6621448993682861, 1623277043.005078, 5, 28
0.6618669033050537, 1623277043.005433, 5, 33
0.6611368656158447, 1623277043.0056162, 5, 46
0.6610057353973389, 1623277043.005801, 5, 37
0.6608240604400635, 1623277043.0060086, 5, 21
0.6601812839508057, 1623277043.006192, 5, 35
0.6597177982330322, 1623277043.0063453, 5, 43
0.6601288318634033, 1623277043.0071216, 5, 44
0.6599056720733643, 1623277043.0073073, 5, 46
0.659557580947876, 1623277043.007497, 5, 55
0.6584494113922119, 1623277043.00772, 5, 46
0.6583006381988525, 1623277043.007877, 5, 47
0.6582529544830322, 1623277043.0080626, 5, 26
0.6583666801452637, 1623277043.0084329, 5, 27
0.6582827568054199, 1623277043.008606, 5, 31
0.6580913066864014, 1623277043.0086849, 5, 44
0.6578559875488281, 1623277043.008753, 5, 41
0.6564772129058838, 1623277043.0088193, 5, 28
0.6562514305114746, 1623277043.0088847, 5, 32
0.6560215950012207, 1623277043.0089498, 5, 25
0.6557490825653076, 1623277043.0090148, 5, 16
0.6555960178375244, 1623277043.0090795, 5, 48
0.6553144454956055, 1623277043.009145, 5, 47
0.655132532119751, 1623277043.0092099, 5, 57
0.6550619602203369, 1623277043.009274, 5, 25
0.6549892425537109, 1623277043.0093393, 5, 57
0.6549346446990967, 1623277043.0094042, 5, 27
0.6540937423706055, 1623277043.0094686, 5, 37
0.6538395881652832, 1623277043.0095327, 5, 24
0.653649091720581, 1623277043.0095968, 5, 16
0.6532766819000244, 1623277043.0096614, 5, 32
0.6529660224914551, 1623277043.0097265, 5, 36
0.6526844501495361, 1623277043.0097904, 5, 29
0.6512362957000732, 1623277043.0098553, 5, 69
0.650876522064209, 1623277043.0099204, 5, 25
