0.11832690238952637, 1623191326.2436655, 5, 44
0.11824202537536621, 1623191326.243747, 5, 34
0.11825799942016602, 1623191326.243873, 5, 47
0.11817669868469238, 1623191326.2439718, 5, 40
0.11815047264099121, 1623191326.2440624, 5, 44
0.11808133125305176, 1623191326.2441654, 5, 28
0.11807608604431152, 1623191326.2443063, 5, 25
0.1181032657623291, 1623191326.2444382, 5, 24
0.11811614036560059, 1623191326.2445726, 5, 24
0.11814546585083008, 1623191326.244694, 5, 41
0.118316650390625, 1623191326.244955, 5, 26
0.11837291717529297, 1623191326.2451434, 5, 22
0.11840415000915527, 1623191326.2452981, 5, 48
0.11841893196105957, 1623191326.2454336, 5, 25
0.11841917037963867, 1623191326.2455509, 5, 21
0.11851000785827637, 1623191326.2457592, 5, 29
0.11867380142211914, 1623191326.2460413, 5, 55
0.11872053146362305, 1623191326.2462046, 5, 27
0.11873412132263184, 1623191326.2463505, 5, 54
0.11876773834228516, 1623191326.2464776, 5, 39
0.11869001388549805, 1623191326.246603, 5, 47
0.11874651908874512, 1623191326.246776, 5, 42
0.11879706382751465, 1623191326.2469575, 5, 46
0.11884546279907227, 1623191326.2471323, 5, 31
0.11878156661987305, 1623191326.2472363, 5, 27
0.11871147155761719, 1623191326.2473364, 5, 31
0.11863493919372559, 1623191326.2474358, 5, 23
0.11856961250305176, 1623191326.247535, 5, 49
0.11853718757629395, 1623191326.2476308, 5, 55
0.1184694766998291, 1623191326.2477257, 5, 26
0.11863088607788086, 1623191326.2480311, 5, 41
0.11862850189208984, 1623191326.24816, 5, 39
0.11862730979919434, 1623191326.2482705, 5, 27
0.11869597434997559, 1623191326.2484589, 5, 17
0.1187736988067627, 1623191326.2486303, 5, 45
0.118804931640625, 1623191326.2487812, 5, 36
0.11881446838378906, 1623191326.248914, 5, 51
0.11879372596740723, 1623191326.2490394, 5, 17
0.11882138252258301, 1623191326.249192, 5, 35
0.11884140968322754, 1623191326.2493305, 5, 24
0.11888360977172852, 1623191326.2494652, 5, 50
0.1189718246459961, 1623191326.2496707, 5, 26
0.11896634101867676, 1623191326.2497869, 5, 47
0.11899423599243164, 1623191326.2499557, 5, 61
0.11902594566345215, 1623191326.2500765, 5, 44
0.11904335021972656, 1623191326.2501779, 5, 33
0.1190180778503418, 1623191326.2503061, 5, 31
0.11902284622192383, 1623191326.2504678, 5, 24
0.11901712417602539, 1623191326.250589, 5, 38
0.11897635459899902, 1623191326.2507026, 5, 16
0.11893916130065918, 1623191326.2507987, 5, 51
0.1189267635345459, 1623191326.2509089, 5, 19
0.11884689331054688, 1623191326.2510154, 5, 54
0.11874032020568848, 1623191326.251114, 5, 36
0.11871051788330078, 1623191326.2512133, 5, 30
0.11869621276855469, 1623191326.251306, 5, 38
0.11864948272705078, 1623191326.2514212, 5, 31
0.12858223915100098, 1623191326.2614856, 5, 40
0.12897658348083496, 1623191326.2620041, 5, 31
0.12913131713867188, 1623191326.2622528, 5, 25
0.12925219535827637, 1623191326.2624655, 5, 58
0.12925243377685547, 1623191326.2626288, 5, 42
0.12935376167297363, 1623191326.262888, 5, 50
0.1295320987701416, 1623191326.263229, 5, 20
0.12953424453735352, 1623191326.2633767, 5, 30
0.12967228889465332, 1623191326.2636402, 5, 38
0.12980914115905762, 1623191326.2638757, 5, 25
0.1299724578857422, 1623191326.2641616, 5, 40
0.13012146949768066, 1623191326.2644641, 5, 19
0.13020944595336914, 1623191326.264691, 5, 19
0.13025808334350586, 1623191326.2648635, 5, 24
0.13053107261657715, 1623191326.2652385, 5, 37
0.13077044486999512, 1623191326.2656062, 5, 30
0.1307969093322754, 1623191326.2657647, 5, 47
0.13083386421203613, 1623191326.2659082, 5, 26
0.13096046447753906, 1623191326.2661407, 5, 22
0.13102483749389648, 1623191326.2663078, 5, 42
0.13107681274414062, 1623191326.2664742, 5, 56
0.1311039924621582, 1623191326.2665963, 5, 45
0.13116908073425293, 1623191326.2668157, 5, 35
0.131072998046875, 1623191326.266946, 5, 31
0.13105535507202148, 1623191326.2671344, 5, 49
0.13101887702941895, 1623191326.2673018, 5, 50
0.13103747367858887, 1623191326.2675083, 5, 33
0.1310594081878662, 1623191326.2676995, 5, 31
0.131148099899292, 1623191326.2679458, 5, 34
0.1311194896697998, 1623191326.2680676, 5, 41
0.13104748725891113, 1623191326.268181, 5, 39
0.1310586929321289, 1623191326.2683823, 5, 44
0.13099908828735352, 1623191326.2684836, 5, 27
0.13095831871032715, 1623191326.2685907, 5, 48
0.13090753555297852, 1623191326.268692, 5, 33
0.1308450698852539, 1623191326.268799, 5, 42
0.13078641891479492, 1623191326.2689056, 5, 30
0.13078641891479492, 1623191326.2690501, 5, 43
0.13087034225463867, 1623191326.2692318, 5, 44
0.13092827796936035, 1623191326.269376, 5, 21
0.13097643852233887, 1623191326.2695434, 5, 33
0.1309981346130371, 1623191326.2697105, 5, 38
0.1311206817626953, 1623191326.2699285, 5, 26
0.13111591339111328, 1623191326.2700694, 5, 36
0.1311185359954834, 1623191326.2701938, 5, 41
0.13109850883483887, 1623191326.2703388, 5, 31
0.1311168670654297, 1623191326.2704911, 5, 35
0.13113188743591309, 1623191326.2706301, 5, 38
0.13120079040527344, 1623191326.2708437, 5, 43
0.13120269775390625, 1623191326.2709897, 5, 27
0.13109707832336426, 1623191326.27116, 5, 37
0.1310102939605713, 1623191326.271271, 5, 39
0.13094282150268555, 1623191326.2713866, 5, 38
0.13086175918579102, 1623191326.2714744, 5, 26
0.13080167770385742, 1623191326.2716012, 5, 39
0.13078737258911133, 1623191326.2717094, 5, 35
0.13102221488952637, 1623191326.2721395, 5, 35
0.13103866577148438, 1623191326.272319, 5, 45
0.13101625442504883, 1623191326.272441, 5, 20
0.13103842735290527, 1623191326.2725933, 5, 22
0.1310725212097168, 1623191326.2727532, 5, 42
0.13095736503601074, 1623191326.2728572, 5, 35
0.13084077835083008, 1623191326.272964, 5, 21
0.1307516098022461, 1623191326.2730613, 5, 47
0.1306779384613037, 1623191326.2731626, 5, 26
0.1306469440460205, 1623191326.2732625, 5, 44
0.13062763214111328, 1623191326.2733681, 5, 42
0.1306159496307373, 1623191326.273451, 5, 51
0.13066887855529785, 1623191326.2735956, 5, 16
0.1307206153869629, 1623191326.273736, 5, 49
0.13069868087768555, 1623191326.273846, 5, 44
0.13065457344055176, 1623191326.273945, 5, 43
0.13065195083618164, 1623191326.2740803, 5, 26
0.13061070442199707, 1623191326.2741866, 5, 37
0.13058972358703613, 1623191326.274284, 5, 28
0.13054943084716797, 1623191326.2743845, 5, 29
0.130540132522583, 1623191326.2744913, 5, 45
0.13052725791931152, 1623191326.2745912, 5, 49
0.13054156303405762, 1623191326.274694, 5, 41
0.13053631782531738, 1623191326.2747743, 5, 27
0.13052821159362793, 1623191326.2748513, 5, 40
0.13051819801330566, 1623191326.2749283, 5, 32
0.130509614944458, 1623191326.2750041, 5, 29
0.13050198554992676, 1623191326.275081, 5, 55
0.1304929256439209, 1623191326.2751565, 5, 23
0.13048410415649414, 1623191326.2752326, 5, 47
0.13045620918273926, 1623191326.2753084, 5, 32
0.13045048713684082, 1623191326.2753844, 5, 25
0.13044953346252441, 1623191326.2754598, 5, 26
0.13044071197509766, 1623191326.2755353, 5, 31
0.1304161548614502, 1623191326.2756114, 5, 50
0.13040423393249512, 1623191326.2756872, 5, 27
0.13039255142211914, 1623191326.2757618, 5, 27
0.1304035186767578, 1623191326.275857, 5, 40
0.1303539276123047, 1623191326.2759354, 5, 49
0.13025355339050293, 1623191326.276011, 5, 28
0.13020706176757812, 1623191326.2760875, 5, 41
0.13017725944519043, 1623191326.2761636, 5, 47
0.1301558017730713, 1623191326.2762387, 5, 17
0.13006806373596191, 1623191326.2763147, 5, 45
0.12996268272399902, 1623191326.2763913, 5, 40
0.12994122505187988, 1623191326.276469, 5, 32
0.12986087799072266, 1623191326.2765453, 5, 29
0.12977862358093262, 1623191326.2766216, 5, 54
0.12975478172302246, 1623191326.2766974, 5, 32
0.12974047660827637, 1623191326.2767732, 5, 12
0.1297285556793213, 1623191326.2768495, 5, 24
0.1296708583831787, 1623191326.276925, 5, 42
0.1296064853668213, 1623191326.2770004, 5, 14
0.12958550453186035, 1623191326.2770767, 5, 53
0.12951874732971191, 1623191326.2771533, 5, 54
0.12949776649475098, 1623191326.2772295, 5, 34
0.12946438789367676, 1623191326.2773056, 5, 27
0.1294093132019043, 1623191326.2773824, 5, 45
0.1293928623199463, 1623191326.277458, 5, 49
0.12936925888061523, 1623191326.2775338, 5, 52
0.12935519218444824, 1623191326.27761, 5, 35
0.12934088706970215, 1623191326.2776885, 5, 57
0.12932634353637695, 1623191326.277765, 5, 24
0.12931394577026367, 1623191326.2778404, 5, 50
0.1293325424194336, 1623191326.277946, 5, 27
0.12932205200195312, 1623191326.2780213, 5, 27
0.1292428970336914, 1623191326.2780972, 5, 23
0.12920236587524414, 1623191326.2781725, 5, 31
0.12917852401733398, 1623191326.2782485, 5, 44
0.12913799285888672, 1623191326.2783241, 5, 40
0.12906527519226074, 1623191326.2784023, 5, 32
0.1290438175201416, 1623191326.2784812, 5, 26
0.12903046607971191, 1623191326.2785568, 5, 33
0.12894272804260254, 1623191326.278633, 5, 55
0.12889480590820312, 1623191326.2787077, 5, 37
0.12886381149291992, 1623191326.278783, 5, 23
0.12883973121643066, 1623191326.278859, 5, 41
0.12881779670715332, 1623191326.2789345, 5, 33
0.128800630569458, 1623191326.2790093, 5, 25
0.1287074089050293, 1623191326.2790844, 5, 47
0.12862753868103027, 1623191326.2791605, 5, 46
0.12855315208435059, 1623191326.279236, 5, 29
0.12851667404174805, 1623191326.279317, 5, 20
0.12847161293029785, 1623191326.279429, 5, 30
0.1284475326538086, 1623191326.2795105, 5, 37
0.12842845916748047, 1623191326.2795897, 5, 61
0.12830686569213867, 1623191326.2796898, 5, 27
0.12822699546813965, 1623191326.2797904, 5, 40
0.1282505989074707, 1623191326.2799368, 5, 37
0.1277635097503662, 1623191326.2801037, 5, 42
0.12772440910339355, 1623191326.2802744, 5, 50
0.12768793106079102, 1623191326.2804327, 5, 30
0.12769174575805664, 1623191326.2805905, 5, 41
0.12764739990234375, 1623191326.2806997, 5, 35
0.12773346900939941, 1623191326.280965, 5, 48
0.12778902053833008, 1623191326.2811444, 5, 52
0.1277313232421875, 1623191326.2812674, 5, 20
0.1276414394378662, 1623191326.281357, 5, 46
0.12760186195373535, 1623191326.2814407, 5, 32
0.12755966186523438, 1623191326.2815223, 5, 48
0.12741851806640625, 1623191326.2816033, 5, 35
0.1273329257965088, 1623191326.2816846, 5, 57
0.12717223167419434, 1623191326.2817655, 5, 52
0.12706637382507324, 1623191326.2818692, 5, 26
0.12696123123168945, 1623191326.281949, 5, 24
0.12689995765686035, 1623191326.282028, 5, 41
0.12681293487548828, 1623191326.2821074, 5, 33
0.1267104148864746, 1623191326.282186, 5, 53
0.12662935256958008, 1623191326.2822642, 5, 40
0.1265401840209961, 1623191326.2823424, 5, 32
0.12642955780029297, 1623191326.2824442, 5, 34
0.12635207176208496, 1623191326.2825263, 5, 38
0.12624907493591309, 1623191326.2826066, 5, 21
0.126190185546875, 1623191326.2826858, 5, 21
0.1261296272277832, 1623191326.282765, 5, 41
0.12607502937316895, 1623191326.2828443, 5, 52
0.12601757049560547, 1623191326.2829237, 5, 28
0.1258540153503418, 1623191326.2830024, 5, 26
0.12575936317443848, 1623191326.2830808, 5, 50
0.12556004524230957, 1623191326.2831595, 5, 27
0.12548828125, 1623191326.283243, 5, 48
0.12539196014404297, 1623191326.2833228, 5, 46
0.12522101402282715, 1623191326.283403, 5, 38
0.12505006790161133, 1623191326.2834826, 5, 41
0.12490653991699219, 1623191326.2835622, 5, 27
0.12478232383728027, 1623191326.2836444, 5, 35
0.12468147277832031, 1623191326.2837245, 5, 18
0.12468171119689941, 1623191326.2838924, 5, 58
0.12456488609313965, 1623191326.28398, 5, 31
0.12448954582214355, 1623191326.2840617, 5, 38
0.1244041919708252, 1623191326.2841418, 5, 19
0.12416529655456543, 1623191326.2842214, 5, 49
0.12403392791748047, 1623191326.2843015, 5, 37
0.12386965751647949, 1623191326.2843814, 5, 34
0.12373161315917969, 1623191326.2844615, 5, 44
0.12350249290466309, 1623191326.2845407, 5, 39
0.12334322929382324, 1623191326.28462, 5, 37
0.12312197685241699, 1623191326.2846997, 5, 38
0.12298750877380371, 1623191326.2847795, 5, 53
0.12292742729187012, 1623191326.284859, 5, 23
0.12283182144165039, 1623191326.2849753, 5, 39
0.12279462814331055, 1623191326.2851472, 5, 42
0.12275576591491699, 1623191326.2852492, 5, 33
0.12268257141113281, 1623191326.2853558, 5, 34
0.12239217758178711, 1623191326.2854376, 5, 29
0.12215757369995117, 1623191326.2855227, 5, 40
0.12188053131103516, 1623191326.2856214, 5, 50
0.12173342704772949, 1623191326.285721, 5, 36
0.12162971496582031, 1623191326.2857969, 5, 33
0.1215517520904541, 1623191326.2858725, 5, 31
0.1214292049407959, 1623191326.2859466, 5, 29
0.12123394012451172, 1623191326.286022, 5, 37
0.12106895446777344, 1623191326.2860956, 5, 16
0.12093734741210938, 1623191326.2861874, 5, 29
0.12080812454223633, 1623191326.2862637, 5, 31
0.12069010734558105, 1623191326.2863398, 5, 28
0.12052798271179199, 1623191326.2864163, 5, 37
0.12032175064086914, 1623191326.2864919, 5, 26
0.12010860443115234, 1623191326.2865684, 5, 28
0.11998844146728516, 1623191326.2866445, 5, 26
0.11980056762695312, 1623191326.2867212, 5, 33
0.1197350025177002, 1623191326.2867978, 5, 24
0.1195824146270752, 1623191326.2868736, 5, 26
0.11942124366760254, 1623191326.2869496, 5, 27
0.11923813819885254, 1623191326.2870252, 5, 15
0.11907649040222168, 1623191326.287101, 5, 34
0.1188819408416748, 1623191326.2871768, 5, 37
0.11866211891174316, 1623191326.2872531, 5, 31
0.11852812767028809, 1623191326.2873306, 5, 58
0.11841535568237305, 1623191326.2874072, 5, 29
0.11826348304748535, 1623191326.2874856, 5, 49
0.1181485652923584, 1623191326.2875633, 5, 29
0.1180262565612793, 1623191326.2876403, 5, 36
0.11789393424987793, 1623191326.2877162, 5, 23
0.1177370548248291, 1623191326.2877927, 5, 48
0.11764740943908691, 1623191326.287984, 5, 22
0.11748361587524414, 1623191326.2880642, 5, 36
0.11741805076599121, 1623191326.2881415, 5, 31
0.11730837821960449, 1623191326.2882187, 5, 15
0.11720538139343262, 1623191326.2882957, 5, 21
0.1171562671661377, 1623191326.2883723, 5, 34
0.11712431907653809, 1623191326.2884488, 5, 36
0.11709141731262207, 1623191326.2885246, 5, 32
0.1170654296875, 1623191326.2886002, 5, 19
0.11703991889953613, 1623191326.2886755, 5, 24
0.11701512336730957, 1623191326.2887516, 5, 45
0.11685919761657715, 1623191326.2888281, 5, 46
0.11682271957397461, 1623191326.288905, 5, 41
0.11673283576965332, 1623191326.2889817, 5, 35
0.11670303344726562, 1623191326.289061, 5, 39
0.11667275428771973, 1623191326.2891378, 5, 34
0.11664700508117676, 1623191326.2892141, 5, 31
0.11662030220031738, 1623191326.2892914, 5, 37
0.11659574508666992, 1623191326.2893686, 5, 35
0.11656427383422852, 1623191326.2894452, 5, 26
0.11646676063537598, 1623191326.2895257, 5, 33
0.1164238452911377, 1623191326.2896042, 5, 28
0.11634087562561035, 1623191326.2896814, 5, 33
0.11628961563110352, 1623191326.2897818, 5, 36
0.11615824699401855, 1623191326.2898633, 5, 33
0.11600661277770996, 1623191326.2899628, 5, 48
0.11590027809143066, 1623191326.2900674, 5, 28
0.11587333679199219, 1623191326.290162, 5, 47
0.11580634117126465, 1623191326.2902374, 5, 41
0.11568379402160645, 1623191326.290313, 5, 45
0.11548089981079102, 1623191326.290388, 5, 44
0.11545562744140625, 1623191326.2905574, 5, 36
0.11536026000976562, 1623191326.2906368, 5, 36
0.11531543731689453, 1623191326.2907133, 5, 41
0.1152646541595459, 1623191326.290789, 5, 51
0.1152338981628418, 1623191326.2908652, 5, 44
0.11517810821533203, 1623191326.2909615, 5, 28
0.11504507064819336, 1623191326.2910392, 5, 28
0.11490511894226074, 1623191326.2911284, 5, 32
0.11484146118164062, 1623191326.2912035, 5, 60
0.11479830741882324, 1623191326.2912788, 5, 21
0.11478614807128906, 1623191326.2913768, 5, 20
0.1147770881652832, 1623191326.2914746, 5, 37
0.11477398872375488, 1623191326.2915769, 5, 26
0.11476612091064453, 1623191326.291678, 5, 40
0.11478900909423828, 1623191326.2918031, 5, 22
0.11482644081115723, 1623191326.291971, 5, 36
0.11480116844177246, 1623191326.2920668, 5, 38
0.11477351188659668, 1623191326.292159, 5, 47
0.11471033096313477, 1623191326.29225, 5, 36
0.11468386650085449, 1623191326.2923424, 5, 33
0.11464619636535645, 1623191326.2924197, 5, 40
0.11445999145507812, 1623191326.2924945, 5, 20
0.11437630653381348, 1623191326.2925696, 5, 42
0.1143331527709961, 1623191326.2926435, 5, 26
0.11412668228149414, 1623191326.2927182, 5, 39
0.11396336555480957, 1623191326.2927923, 5, 40
0.11392545700073242, 1623191326.2928677, 5, 41
0.11389422416687012, 1623191326.2929416, 5, 41
0.11385297775268555, 1623191326.293016, 5, 36
0.11382937431335449, 1623191326.2930906, 5, 32
0.11380171775817871, 1623191326.293165, 5, 46
0.11377310752868652, 1623191326.2932396, 5, 37
0.11374926567077637, 1623191326.2933137, 5, 34
0.11372685432434082, 1623191326.2933886, 5, 37
0.11370325088500977, 1623191326.2934623, 5, 37
0.11357259750366211, 1623191326.2935367, 5, 50
0.11353874206542969, 1623191326.29361, 5, 29
0.11351299285888672, 1623191326.293684, 5, 40
0.11348915100097656, 1623191326.2937582, 5, 35
0.11346697807312012, 1623191326.2938344, 5, 23
0.11344528198242188, 1623191326.2939093, 5, 43
0.1134178638458252, 1623191326.2939823, 5, 26
0.11338520050048828, 1623191326.2940574, 5, 21
0.11322879791259766, 1623191326.2941318, 5, 45
0.11309409141540527, 1623191326.2942057, 5, 40
0.11296272277832031, 1623191326.29428, 5, 18
0.11291813850402832, 1623191326.294353, 5, 19
0.11283397674560547, 1623191326.2944279, 5, 30
0.11276483535766602, 1623191326.2945018, 5, 47
0.11273050308227539, 1623191326.2945755, 5, 30
0.11270308494567871, 1623191326.2946491, 5, 51
0.11267232894897461, 1623191326.2947235, 5, 56
0.11257600784301758, 1623191326.2947977, 5, 30
0.11251711845397949, 1623191326.294871, 5, 27
0.11247634887695312, 1623191326.294944, 5, 35
0.11244440078735352, 1623191326.2950175, 5, 29
0.11233830451965332, 1623191326.2950907, 5, 27
0.11225008964538574, 1623191326.295164, 5, 24
0.11214780807495117, 1623191326.2952375, 5, 26
0.11208915710449219, 1623191326.2953122, 5, 34
0.11202883720397949, 1623191326.2953863, 5, 28
0.11199212074279785, 1623191326.2954605, 5, 49
0.11196017265319824, 1623191326.2955348, 5, 51
0.11192631721496582, 1623191326.2956097, 5, 37
0.11190032958984375, 1623191326.295686, 5, 34
0.11182188987731934, 1623191326.2957606, 5, 23
0.11191678047180176, 1623191326.295957, 5, 47
0.11195087432861328, 1623191326.2960932, 5, 42
0.11194086074829102, 1623191326.2961853, 5, 20
0.11194777488708496, 1623191326.2962897, 5, 30
0.11191415786743164, 1623191326.2963884, 5, 54
0.11189699172973633, 1623191326.2964835, 5, 34
0.11182022094726562, 1623191326.296561, 5, 23
0.1117868423461914, 1623191326.2966373, 5, 36
0.11172294616699219, 1623191326.2967136, 5, 36
0.11169290542602539, 1623191326.2967887, 5, 39
0.11168241500854492, 1623191326.296878, 5, 34
0.11167597770690918, 1623191326.2969692, 5, 14
0.11165380477905273, 1623191326.2970436, 5, 47
0.11162447929382324, 1623191326.2971182, 5, 41
0.11162662506103516, 1623191326.2972178, 5, 39
0.11160612106323242, 1623191326.2972949, 5, 25
0.1114969253540039, 1623191326.2973893, 5, 30
0.11144375801086426, 1623191326.2974854, 5, 19
0.11138463020324707, 1623191326.2975888, 5, 26
0.11132669448852539, 1623191326.297669, 5, 53
0.11119198799133301, 1623191326.2977467, 5, 52
0.11099839210510254, 1623191326.2978241, 5, 44
0.11086201667785645, 1623191326.2979722, 5, 28
0.1107177734375, 1623191326.298054, 5, 43
0.11057806015014648, 1623191326.298131, 5, 32
0.11045598983764648, 1623191326.2982056, 5, 26
0.11038756370544434, 1623191326.2982798, 5, 29
0.11032533645629883, 1623191326.2983546, 5, 36
0.1102440357208252, 1623191326.2984295, 5, 50
0.11020922660827637, 1623191326.298503, 5, 23
0.11011362075805664, 1623191326.298577, 5, 37
0.11007952690124512, 1623191326.298651, 5, 27
0.1100468635559082, 1623191326.2987237, 5, 29
0.11002039909362793, 1623191326.298797, 5, 21
0.10997867584228516, 1623191326.2988703, 5, 33
0.10994243621826172, 1623191326.2989447, 5, 43
0.10991311073303223, 1623191326.2990189, 5, 34
0.10988259315490723, 1623191326.2990932, 5, 32
0.10979390144348145, 1623191326.299168, 5, 38
0.10973000526428223, 1623191326.2992427, 5, 37
0.1096959114074707, 1623191326.299317, 5, 37
0.10958075523376465, 1623191326.299391, 5, 36
0.10952043533325195, 1623191326.2994647, 5, 56
0.10947918891906738, 1623191326.2995386, 5, 26
0.10944700241088867, 1623191326.2996116, 5, 28
0.10941886901855469, 1623191326.299688, 5, 33
0.10939145088195801, 1623191326.299762, 5, 39
0.10956192016601562, 1623191326.3000321, 5, 31
0.1095881462097168, 1623191326.300161, 5, 50
0.10959720611572266, 1623191326.3002675, 5, 24
0.10958385467529297, 1623191326.3003535, 5, 48
0.10956716537475586, 1623191326.3004346, 5, 56
0.10954833030700684, 1623191326.300512, 5, 34
0.1095280647277832, 1623191326.300588, 5, 29
0.10946893692016602, 1623191326.3006628, 5, 34
0.10941958427429199, 1623191326.3007388, 5, 42
0.10938858985900879, 1623191326.300814, 5, 28
0.10938882827758789, 1623191326.3009112, 5, 28
0.10933399200439453, 1623191326.3010256, 12, 10
